RGR,41.6800003052,41.5600013733
BERY,39.6300010681,40.1500015259
BX,53.0,52.2200012207
CDNA,23.5599994659,21.9799995422
KKR,29.5799999237,29.1100006104
FGEN,40.9399986267,38.3499984741
CNSL,4.5300002098,4.5500001907
AZN,45.3400001526,45.2799987793
DVAX,4.5999999046,4.4699997902
MNST,59.4199981689,58.2900009155
NKTR,19.8500003815,18.8500003815
APO,40.1500015259,39.9099998474
MDT,111.1399993896,109.5400009155
WU,22.6200008392,22.1000003815
EWJ,57.3300018311,56.9399986267
NFLX,262.5,255.7100067139
MO,40.9700012207,41.4799995422
RAD,7.8400001526,7.9800000191
BTI,35.4000015259,36.0
ENZN,0.2800000012,0.3000000119
EXK,2.7200000286,2.7100000381
UCTT,16.3600006104,14.4399995804
CAMP,11.1199998856,10.9399995804
NXPI,106.3099975586,104.1399993896
QCOM,78.0800018311,75.0299987793
ARMK,42.7799987793,42.5900001526
DLB,62.8300018311,62.2599983215
PTEN,9.5200004578,8.8699998856
CAG,28.9099998474,29.7000007629
AIR,43.9599990845,43.8899993896
SRE,142.7799987793,144.1000061035
ENTA,72.5400009155,71.4199981689
ACN,194.4400024414,191.6000061035
BNS,56.6100006104,56.75
RCL,110.3399963379,108.6800003052
PAAS,17.3700008392,17.6100006104
MAC,32.4000015259,31.5400009155
MSCI,227.7700042725,225.6699981689
SAM,355.25,341.0
CEA,24.6299991608,24.3600006104
STNG,28.1800003052,27.1000003815
WIX,121.3899993896,114.9800033569
CCL,48.0699996948,46.9700012207
OGS,94.6100006104,95.25
CHGG,34.1500015259,32.8899993896
FTNT,79.9300003052,79.0100021362
WHR,151.0,148.6999969482
BP,38.5499992371,37.7599983215
LBTYA,25.6100006104,24.4099998474
UNH,229.3800048828,224.2799987793
