IBKR,40.5999984741,40.7599983215
DAL,21.0699996948,22.3600006104
DIA,239.2400054932,242.2700042725
PESI,5.6199998856,5.6900000572
VRTX,272.6900024414,269.5
YELP,22.6100006104,21.7900009155
MCD,179.5,183.1999969482
SBUX,73.8099975586,77.25
CS,8.1599998474,8.3599996567
EL,172.4199981689,175.1799926758
UL,50.7000007629,51.4700012207
KO,45.1500015259,45.0800018311
PG,114.0599975586,113.5199966431
CL,68.9000015259,69.75
FB,211.1600036621,212.2400054932
RCL,36.4799995422,40.2999992371
DE,134.6600036621,138.0
MNST,61.75,63.3800010681
BBL,33.9199981689,34.6399993896
BHP,40.6300010681,41.2599983215
CRH,29.0400009155,29.3199996948
MU,47.1199989319,47.2900009155
CRM,166.5,172.9499969482
LRCX,250.0,252.8999938965
OLN,10.9799995422,11.4600000381
WDC,41.4300003052,42.6500015259
VMC,101.0,104.0
FCX,8.8100004196,9.1700000763
LYB,53.4199981689,54.8300018311
STX,48.1599998474,49.5699996948
VMW,129.0200042725,135.0
KLAC,167.3699951172,166.8300018311
ARES,34.5,35.8499984741
NFLX,436.8900146484,434.1400146484
MT,10.779999733,11.1400003433
QCOM,79.6999969482,79.6999969482
WIX,146.0,154.4400024414
AMZN,2374.7800292969,2372.1398925781
NTAP,43.0600013733,43.3100013733
F,4.9000000954,4.9600000381
AMAT,51.4599990845,52.4099998474
MOS,11.0799999237,11.3500003815
NVDA,75.8450012207,76.9375
HIL,2.2899999619,2.0999999046
AN,37.0099983215,37.5499992371
BTU,2.9400000572,2.8099999428
FTEK,0.4900000095,1.1900000572
AZN,53.4900016785,53.0999984741
EWG,23.0799999237,23.4899997711
MAR,83.3499984741,88.0800018311
