BIIB,241.3200073242,233.9100036621
CAT,131.0800018311,134.4499969482
AXAS,19.2000007629,18.2000007629
ROL,22.4599990845,22.7933330536
SKM,38.5337715149,37.7759475708
ASMB,13.0500001907,12.3299999237
LPL,6.8400001526,6.7100000381
TRQ,5.9000000954,5.8000001907
CCO,3.5699999332,3.2999999523
RES,5.9000000954,5.9400000572
RRD,1.8799999952,1.8099999428
FET,48.5999984741,46.0
REGI,14.5399999619,13.3400001526
NVAX,4.6500000954,4.3400001526
ATRA,14.9499998093,14.3400001526
SJT,3.4000000954,3.1900000572
CNX,7.2399997711,6.7199997902
VCRA,28.6800003052,28.1100006104
CGA,4.3400001526,4.3000001907
PFSW,3.6600000858,3.4500000477
CCJ,9.9399995804,9.1999998093
NFG,47.9300003052,46.8100013733
RRC,5.6300001144,5.2300000191
PDS,35.2000007629,32.7999992371
ICPT,68.8600006104,65.3600006104
DVAX,3.1300001144,2.8900001049
SHI,36.1100006104,35.7299995422
BGFV,1.8600000143,1.75
GME,4.0999999046,4.0
EQT,16.2999992371,14.6499996185
OAS,4.75,4.5599999428
ERF,6.6599998474,6.2199997902
III,2.7599999905,2.7200000286
SWN,2.3900001049,2.1700000763
BMY,42.9000015259,45.9799995422
JNJ,130.0599975586,131.3000030518
VZ,56.1699981689,56.4799995422
BAC,30.7399997711,30.5699996948
MMM,187.0099945068,177.6300048828
ALKS,25.1800003052,20.6399993896
TNXP,5.8000001907,5.5
ADXS,0.7710000277,0.6639999747
CLVS,11.0399999619,10.720000267
BLIN,2.1500000954,2.0899999142
HFWA,28.0100002289,27.2099990845
C,72.9599990845,72.1500015259
CSX,23.0033321381,23.1733322144
TEVA,8.0,7.6199998856
NEPT,6.1700000763,5.7699999809
ALK,64.7300033569,64.2200012207
