YELP,35.4599990845,36.1599998474
RDI,15.75,15.8100004196
CHRS,11.1000003815,11.5600004196
ED,77.0800018311,77.4400024414
CORT,14.9300003052,13.8699998856
XENE,7.75,7.8200001717
EA,89.3600006104,92.4499969482
NVDA,38.1749992371,38.8600006104
ATVI,45.9399986267,47.8600006104
RAD,19.0,19.0
PCG,7.9000000954,12.6999998093
GOOG,1076.4799804688,1085.0
VALE,14.7100000381,15.1800003052
EWW,44.7400016785,45.1300010681
SBUX,66.6100006104,67.0299987793
ABBV,88.3300018311,82.5100021362
AVT,40.5099983215,40.6899986267
CIZN,21.0,21.3999996185
CAMP,13.6199998856,14.3900003433
PBI,6.9499998093,7.0399999619
LBAI,16.0599994659,16.0100002289
BMRC,42.5999984741,41.7999992371
CCNE,24.6599998474,25.0900001526
LOGI,35.2900009155,36.2200012207
BIIB,336.9100036621,334.8800048828
FRBK,6.3099999428,6.5
MCHX,3.6800000668,3.7999999523
ALKS,32.4399986267,33.2400016785
ROK,161.8500061035,166.7299957275
AMAT,36.1800003052,38.5299987793
BHP,46.4900016785,47.7799987793
NGS,16.8400001526,17.0900001526
BOTJ,12.3727273941,12.4272727966
TMUS,67.7200012207,68.9300003052
MSCI,162.6199951172,163.3899993896
NTP,8.2399997711,8.3500003815
W,95.9400024414,101.0
SO,47.5999984741,47.8499984741
PTSI,25.5650005341,25.6800003052
LUB,1.8400000334,1.8099999428
SAFM,117.9100036621,117.5100021362
CCL,54.4700012207,55.5200004578
ISTR,23.1100006104,22.2000007629
BMO,72.0999984741,73.1100006104
WHR,120.2900009155,124.7099990845
ICLR,132.3899993896,136.8999938965
AL,35.9900016785,36.7900009155
IBB,107.5100021362,108.4000015259
CBSH,54.9387741089,55.0839004517
C,61.7400016785,63.3300018311
