SPRO,8.4899997711,8.6599998474
CI,181.2599945068,187.7899932861
EPZM,19.9300003052,20.8799991608
SNN,41.0400009155,40.9399986267
MDT,94.0199966431,95.1999969482
KPTI,22.7700004578,22.5499992371
NVO,60.2700004578,60.6399993896
NVS,82.9499969482,84.9599990845
ACAD,39.0,40.2700004578
AZN,45.5400009155,45.8499984741
GRFS,21.2399997711,21.8400001526
TMO,293.8800048828,305.7600097656
DHR,140.5,146.4799957275
PHG,39.3300018311,40.3899993896
AMGN,197.7400054932,203.3600006104
SYK,175.3200073242,179.7299957275
NFLX,343.8599853516,356.4299926758
PHX,5.1900000572,4.6100001335
CANF,1.5,1.5199999809
HBI,11.1899995804,11.6700000763
NIO,3.0099999905,3.4900000095
EA,101.5699996948,101.4000015259
HMC,23.4500007629,24.2299995422
CLB,16.7700004578,15.7299995422
NBR,27.5,32.5
DLR,120.4899978638,124.3600006104
ORLY,358.5599975586,381.6799926758
DLTR,75.4400024414,85.0800018311
H,64.1699981689,65.9300003052
JD,40.0999984741,41.3899993896
SKY,24.9799995422,22.0100002289
MO,39.7999992371,41.4700012207
AZO,1013.5800170898,1137.5799560547
VAC,86.0100021362,90.5699996948
KMX,80.0999984741,78.1399993896
BUD,50.25,50.0600013733
GSK,41.0,40.9500007629
RAD,13.8500003815,16.2900009155
PFE,31.7457313538,32.7988624573
APTO,7.4200000763,7.5500001907
MRK,74.427482605,76.7938919067
JNJ,136.3300018311,139.9700012207
CPA,73.0,73.1500015259
RSX,17.3500003815,18.8400001526
TZOO,7.7399997711,7.9899997711
ITW,151.6600036621,160.0399932861
PBI,3.0299999714,2.8900001049
PPG,95.7900009155,100.2699966431
CLDT,12.970000267,11.6300001144
CF,34.4099998474,32.6399993896
