ERUS,37.7599983215,37.2200012207
GIFI,7.1399998665,6.8899998665
CLRO,2.2200000286,2.2200000286
GNW,3.7999999523,3.8199999332
GRVY,39.3199996948,39.8600006104
NCTY,9.6999998093,9.3999996185
SOXS,556.5599975586,616.4400024414
PAAS,16.4099998474,16.6599998474
VXX,102.0,109.8799972534
SOXL,10.453332901,9.3866672516
GPL,0.8100000024,0.8100000024
SVM,3.2100000381,3.2599999905
GLD,135.3899993896,137.9299926758
OKE,71.4000015259,69.0
DAL,59.9000015259,59.3699989319
HA,25.8199996948,26.2999992371
LUV,50.8400001526,50.0
UAL,90.0100021362,88.8799972534
HLX,8.6899995804,7.8200001717
LSTR,109.2799987793,108.2699966431
BP,38.6500015259,37.4799995422
ATHM,84.4199981689,79.1200027466
JBLU,19.1399993896,18.8099994659
CEO,158.7200012207,151.9900054932
OXY,53.0,50.25
DE,159.8399963379,154.6000061035
MPC,55.0999984741,52.5999984741
VLO,83.5,79.6399993896
LPI,62.7999992371,59.4000015259
FTI,19.5907745361,18.578868866
GOL,22.5699996948,20.7800006866
SKYW,60.3300018311,58.2400016785
SLB,38.5099983215,36.6899986267
CGA,4.3099999428,4.2199997902
BTI,38.3199996948,36.6199989319
LFC,12.3900003433,11.970000267
DD,71.4000015259,68.1699981689
HTHT,31.1499996185,30.0
RRC,5.0999999046,4.8299999237
GOOG,1200.7399902344,1170.0400390625
JKS,19.9400005341,19.3099994659
CMRE,5.8000001907,5.5900001526
GOOGL,1203.0,1172.9699707031
CMCSA,42.75,42.1399993896
ENB,33.7099990845,33.0999984741
TAL,32.0699996948,31.5900001526
CVE,9.0600004196,8.6000003815
POR,54.4599990845,54.4000015259
AG,9.7100000381,9.9600000381
CANF,2.8399999142,2.7300000191
