LPCN,2.2599999905,2.3099999428
PHG,40.9500007629,39.8300018311
SRNE,4.75,4.2600002289
CMG,712.1500244141,703.0
NKTR,33.6800003052,33.3899993896
C,62.8499984741,64.2399978638
MS,42.7799987793,43.4300003052
WFC,48.4300003052,48.5699996948
BAC,27.8999996185,28.4699993134
USEG,7.9000000954,7.6999998093
CEO,189.3399963379,186.8800048828
GPL,0.9499999881,0.9100000262
CLR,45.5800018311,46.7099990845
PTR,65.7799987793,66.0400009155
CVE,8.9399995804,9.1400003433
PFE,40.3984832764,40.7495269775
PCG,17.5900001526,17.9699993134
EWW,44.0099983215,44.8699989319
FVE,9.6999998093,10.3999996185
EDAP,3.1400001049,3.5
ABBV,80.9800033569,80.8899993896
EVOK,1.6299999952,0.9509999752
SGMO,9.5500001907,13.8299999237
USNA,84.0,84.6800003052
AMC,14.9499998093,15.0
SIG,27.3500003815,28.0300006866
CNQ,27.7999992371,28.0400009155
DOW,52.2999992371,55.1199989319
ALNY,94.3600006104,92.0
BAX,81.8899993896,81.8499984741
ORN,2.9500000477,2.9500000477
DAL,51.8199996948,54.5299987793
AYI,121.4700012207,123.7900009155
BPTH,20.1599998474,19.8700008392
NXPI,90.0,94.3399963379
TBK,29.6000003815,29.8700008392
NSPR,105.0,86.5500030518
QCOM,57.6399993896,57.9799995422
LMT,302.5599975586,304.8699951172
IGC,2.1099998951,2.0099999905
VBIV,1.8999999762,1.8500000238
MKSI,94.2699966431,94.9700012207
AMAT,40.2999992371,41.0
EWZ,41.8400001526,42.0600013733
NXTD,0.8799999952,0.9225999713
TTEK,59.9599990845,60.2099990845
SWK,137.9900054932,139.3600006104
ASML,191.2400054932,193.9799957275
EVGN,1.7100000381,1.7999999523
WYNN,124.0,129.7400054932
