SHW,143.8099975586,146.046661377
ABBV,76.1399993896,77.4100036621
PFE,40.303604126,40.4174575806
DFS,75.6999969482,77.7900009155
PTN,1.2899999619,1.4199999571
VALE,12.6199998856,12.6300001144
BMS,57.5,57.3499984741
HAS,99.0800018311,103.3499984741
REGI,15.4600000381,15.1400003433
LMT,345.8800048828,349.9899902344
NOC,307.8699951172,313.8999938965
TTOO,1.8999999762,1.7899999619
PBF,25.8999996185,27.1299991608
CPE,63.7999992371,65.0999984741
KOS,6.0999999046,6.0399999619
PT,5.4499998093,4.4499998093
HAL,21.7299995422,21.9300003052
PTEN,11.220000267,10.8500003815
NOV,21.6100006104,21.2299995422
IO,7.5599999428,8.8000001907
CEO,159.4100036621,159.7799987793
OXY,49.6399993896,49.6100006104
MRO,13.4600000381,13.4799995422
CLB,49.7200012207,50.2400016785
XOM,72.4499969482,73.6399993896
COP,59.8699989319,59.2099990845
LPI,52.5999984741,54.2000007629
SNP,66.6999969482,66.0899963379
FET,77.4000015259,76.5999984741
OIS,16.8600006104,16.7900009155
NBR,126.5,131.0
SLB,35.5099983215,35.8100013733
CNX,8.0600004196,8.2299995422
MTDR,16.8600006104,16.9300003052
CLR,37.0099983215,40.3499984741
EOG,83.4400024414,84.0999984741
RRC,8.1999998093,8.25
CPG,3.3299999237,3.2799999714
TRGP,39.7200012207,40.7400016785
EQT,18.5499992371,18.5699996948
PXD,143.7899932861,144.7200012207
OAS,5.4499998093,5.5
RIG,6.3699998856,6.25
DVN,25.8299999237,25.9099998474
ERF,7.2800002098,7.3499999046
PBR,14.8900003433,15.029999733
CVE,8.1700000763,8.0900001526
FANG,99.3000030518,99.0599975586
AR,6.7600002289,7.0300002098
SM,11.8999996185,12.1300001144
