EWZ,41.1100006104,41.0
VGR,11.3400001526,11.470000267
ED,93.1399993896,93.2900009155
CLVS,3.1800000668,3.2200000286
MO,42.1399993896,42.8499984741
BTI,34.4700012207,34.4599990845
FXA,67.3600006104,67.5100021362
TGT,109.9199981689,109.5599975586
WYNN,104.0800018311,104.4199981689
DAL,54.0099983215,51.9500007629
PCG,10.8999996185,7.7800002098
EWW,42.9500007629,42.75
EXK,2.4200000763,2.3499999046
GERN,1.4500000477,1.4299999475
OKE,68.9000015259,68.7300033569
GDXJ,38.8100013733,38.2000007629
CNQ,24.9599990845,24.5100002289
FCN,107.1999969482,107.8300018311
GSK,42.0099983215,42.0999984741
GREK,27.0,27.6000003815
DOW,44.3899993896,44.3300018311
CDTI,0.1400000006,0.1000000015
AXAS,7.8000001907,7.5999999046
BBL,41.0200004578,41.6199989319
DPZ,251.5099945068,248.4299926758
ZEN,73.3000030518,73.1299972534
BCE,48.4599990845,48.5999984741
HAL,18.3899993896,18.3700008392
SJW,69.9000015259,70.6100006104
MTBC,3.8299999237,3.7999999523
LOGI,40.2000007629,40.3300018311
SMFG,6.7600002289,6.7100000381
TNK,14.8000001907,14.3999996185
SMIT,2.2999999523,2.3599998951
BIIB,223.1499938965,222.1399993896
CTS,31.3700008392,31.4500007629
ADTN,11.1199998856,8.6300001144
AMAT,50.1199989319,50.6699981689
COO,287.3200073242,287.8200073242
BHP,47.6199989319,48.1800003052
VALE,11.1899995804,11.1800003052
BKSC,18.5,18.5
ACST,15.8400001526,17.0400009155
IDT,8.5799999237,8.0399999619
MSCI,217.9700012207,218.7400054932
MFG,3.0199999809,3.0
ISBC,11.1700000763,11.2600002289
SAM,375.1499938965,381.1400146484
FBMS,31.2999992371,31.2900009155
