CCO,5.1999998093,5.1199998856
LJPC,7.0900001526,7.1500000954
GILD,62.7799987793,62.0699996948
WSBF,15.9899997711,16.0699996948
DG,123.1999969482,123.6600036621
SIG,22.5699996948,22.2399997711
MET,45.2599983215,45.0499992371
DTE,104.8936157227,104.5361709595
BANC,14.8299999237,13.75
TGT,83.1600036621,81.6399993896
FBHS,48.8400001526,48.4099998474
ROL,28.8666667938,29.0200004578
AZPN,108.0599975586,112.5400009155
MVIS,1.0199999809,0.9599999785
PLCE,111.4599990845,107.7300033569
DPZ,267.8099975586,267.0
THFF,41.8800010681,41.4099998474
LMT,314.25,326.5199890137
HA,30.1100006104,29.7700004578
FMNB,13.8400001526,13.8999996185
PCG,20.8799991608,21.5
BIIB,226.9900054932,228.2700042725
CPF,29.3999996185,29.0799999237
JBHT,96.8899993896,98.8799972534
FMBI,21.0200004578,20.6299991608
WRB,38.7599983215,38.5400009155
EFX,125.3499984741,124.8199996948
AEM,40.3400001526,39.7999992371
ACRX,3.3800001144,3.4300000668
NSC,198.3399963379,201.5399932861
MSCI,220.5200042725,222.9499969482
LCNB,16.2999992371,16.7800006866
W,144.2599945068,148.6000061035
LUV,51.8600006104,51.7799987793
PKG,97.0400009155,97.7399978638
HXL,68.1800003052,68.8300018311
SWK,145.4799957275,145.5399932861
SON,60.7799987793,60.4599990845
HLX,8.5399999619,8.3699998856
LSTR,111.9300003052,111.9800033569
ORLY,397.4299926758,393.1199951172
OC,54.1100006104,54.3699989319
TNXP,23.5,23.2000007629
WHR,139.3800048828,144.1300048828
TROW,105.8499984741,106.4700012207
LEN,52.6800003052,52.3800010681
DLTR,108.6999969482,108.2099990845
BHE,29.4899997711,29.2999992371
MCO,188.4100036621,188.3200073242
GPK,12.970000267,13.3500003815
