BOOT,25.9899997711,27.2600002289
SIG,18.7999992371,19.5
PBYI,14.8500003815,15.0500001907
ABBV,76.6299972534,76.1399993896
TGTX,6.2600002289,6.5999999046
COW,47.1899986267,46.8699989319
PETS,17.4400005341,17.7000007629
TSN,76.1200027466,78.1100006104
PTN,1.4199999571,1.2899999619
IBB,100.3399963379,102.0
RGEN,69.4499969482,70.2600021362
CLRB,2.0799999237,2.2000000477
NURO,6.0,5.9000000954
PODD,109.9700012207,110.4400024414
XBI,79.7900009155,81.4700012207
ARWR,24.1499996185,24.7800006866
PMD,10.3299999237,10.1300001144
EWC,27.3700008392,27.5900001526
ACST,7.1999998093,7.7600002289
CVM,3.9900000095,3.8800001144
EWW,42.5600013733,43.2200012207
TM,117.5800018311,118.7300033569
LLY,116.5299987793,118.0800018311
SHIP,15.8400001526,15.8400001526
GLBS,265.0,279.0
CPB,36.2200012207,37.4199981689
TEVA,8.9600000381,9.1899995804
ZTS,101.5400009155,105.0800018311
QGEN,38.3800010681,38.1300010681
QURE,60.8499984741,65.3199996948
ABM,36.2900009155,36.6899986267
DB,6.6700000763,6.9099998474
NEWT,21.0499992371,20.9400005341
CNQ,27.2999992371,26.8700008392
ALOT,26.1000003815,26.6499996185
CME,192.4499969482,194.3899993896
ALNY,67.6800003052,67.5800018311
TXT,45.2099990845,46.9099998474
ITW,139.9700012207,141.7899932861
AWK,113.4199981689,113.9000015259
NWN,68.9899978638,69.9899978638
CPE,63.0,63.7999992371
DAL,51.4799995422,52.8499984741
CMTL,21.3199996948,22.0900001526
KOS,6.2199997902,6.0999999046
IP,39.2803039551,40.1799240112
PT,7.5999999046,5.4499998093
CSIQ,18.3700008392,19.4500007629
HA,24.8799991608,26.2000007629
INO,2.4000000954,2.4500000477
