KSS,16.7700004578,17.0200004578
EVOL,0.6999999881,0.7200000286
JAKK,3.4000000954,3.2999999523
CM,55.7599983215,55.0600013733
SMFG,5.1799998283,5.1300001144
BNS,39.7799987793,38.5
BBVA,3.4300000668,3.2200000286
BMO,47.3300018311,47.0
KKR,24.5,24.1599998474
FITB,16.25,16.75
UBS,9.3999996185,9.2899999619
CMA,32.5400009155,32.5400009155
DFS,39.2700004578,38.0
TD,41.0,40.2200012207
USB,34.4599990845,35.0
CS,8.3699998856,8.2399997711
BKE,16.8199996948,15.2600002289
MPX,9.1099996567,8.6099996567
YELP,20.5,18.2399997711
FOX,23.7099990845,22.1100006104
NCLH,14.3100004196,11.1099996567
VNDA,9.1000003815,9.1199998856
FOXA,24.1599998474,22.2999992371
AGIO,36.9900016785,35.5800018311
WEC,84.3300018311,90.6100006104
SO,53.2200012207,56.7200012207
LNT,46.3699989319,48.3699989319
DUK,78.0299987793,81.3499984741
NEE,56.3699989319,59.3274993896
XEL,56.8899993896,59.9199981689
ED,74.2600021362,79.7200012207
DHI,37.4000015259,36.75
AEE,70.8700027466,76.0199966431
AWK,116.7699966431,122.8600006104
ROL,21.8466663361,23.2933330536
CI,160.7400054932,162.7400054932
BIIB,297.0,300.0
UNFI,9.3599996567,8.75
NVO,55.4199981689,58.7599983215
MRK,68.5114517212,70.2480926514
CHD,61.9900016785,63.1800003052
CNC,55.6300010681,55.2400016785
VRTX,219.4299926758,221.3399963379
PHG,38.4700012207,40.4700012207
ZTS,114.5199966431,113.6299972534
WST,142.7899932861,143.7299957275
C,44.1300010681,44.0499992371
WFC,30.0200004578,30.3600006104
REGN,446.0299987793,463.0899963379
MARK,0.3899999857,0.4199999869
