TROX,11.1400003433,11.0500001907
ILMN,341.299987793,344.9200134277
NSC,196.3099975586,194.4499969482
WYNN,116.7799987793,116.1999969482
CSX,25.8966674805,25.6966667175
BYD,26.3999996185,26.4799995422
MRK,78.9217529297,78.9122161865
HAL,21.6000003815,21.25
CLMT,4.0700001717,4.1900000572
CEO,158.2200012207,158.1999969482
OXY,49.7599983215,49.2900009155
MRO,13.2299995422,12.8999996185
CLB,49.5999984741,47.9199981689
MPC,47.7999992371,47.9799995422
SLB,36.6699981689,35.7700004578
CLR,37.4300003052,36.3699989319
TS,24.6000003815,23.9699993134
RIG,5.5599999428,5.4000000954
DVN,26.0499992371,25.5200004578
PBR,15.3800001144,15.4300003052
CVE,8.3999996185,8.3900003433
FANG,100.4300003052,98.4300003052
GOOG,1086.4200439453,1086.2800292969
AZN,39.6800003052,39.5600013733
DB,6.8000001907,6.8800001144
QCOM,68.3499984741,69.0899963379
PACB,6.6599998474,6.6599998474
EWW,44.7799987793,43.5099983215
BABA,158.3699951172,157.5299987793
DGLY,2.6600000858,2.75
AMPE,0.6299999952,0.4600000083
PFE,40.3415565491,40.5123329163
VBIV,1.8999999762,0.8500000238
ABM,39.75,39.9900016785
CNQ,26.5799999237,26.3199996948
GSK,39.9500007629,39.8499984741
DOW,52.6300010681,50.0600013733
SGEN,68.9599990845,68.5999984741
ANF,15.7299995422,15.5100002289
BCE,44.7799987793,44.6800003052
LMT,349.0799865723,351.2200012207
EA,93.5599975586,92.6200027466
CAG,29.8899993896,29.9500007629
PCG,18.1900005341,18.6000003815
IGC,1.2999999523,1.2100000381
EWJ,54.0299987793,53.6500015259
ICAD,6.0300002098,5.8800001144
USM,44.6399993896,43.6100006104
AFL,54.5699996948,55.1300010681
TC,11.9200000763,12.3999996185
