CPIX,3.5699999332,3.7000000477
PII,46.4500007629,47.2200012207
EWZ,24.2600002289,23.9799995422
MNST,56.1699981689,56.0800018311
ECOL,31.3500003815,30.6700000763
CVBF,19.4099998474,19.9699993134
RRGB,10.1700000763,8.7100000381
FL,21.9099998474,22.3199996948
RDY,39.4300003052,41.4000015259
DLR,134.5800018311,139.1699981689
BSBR,5.3200001717,5.3800001144
SMFG,5.1300001144,4.8000001907
AFL,35.6300010681,35.7400016785
TRV,99.8499984741,100.7399978638
CXW,11.5100002289,11.6000003815
HTA,25.4099998474,24.8400001526
BXP,93.9199981689,92.0400009155
RLGY,3.3199999332,3.1099998951
PSA,195.8600006104,199.4400024414
ABR,6.8200001717,5.5999999046
LXP,9.6999998093,9.8000001907
NLY,5.8699998856,5.6500000954
ARE,143.9799957275,140.0
BRO,36.2099990845,36.8300018311
ELS,57.9799995422,55.9900016785
STAR,10.6899995804,10.9600000381
AMP,102.8099975586,108.4599990845
CTRE,15.4499998093,15.5500001907
VTR,30.3799991608,28.0599994659
RLJ,8.0100002289,7.9200000763
MPW,17.4099998474,17.4300003052
AGNC,12.8500003815,11.5500001907
ARR,10.8199996948,9.2600002289
O,55.2616271973,50.8042640686
ITUB,3.7675189972,3.8169829845
STOR,19.2199993134,18.5
CCI,140.5,145.9499969482
DIA,217.3600006104,221.9499969482
STAG,22.8799991608,22.5300006866
MAC,6.2100000381,6.0100002289
NRZ,6.5,5.4099998474
TWO,4.4499998093,4.2699999809
MAR,76.7099990845,74.9800033569
RPT,6.4499998093,5.6999998093
CCL,13.4399995804,10.9499998093
EXPE,60.0099983215,56.3300018311
UAL,30.6900005341,31.3099994659
IWM,113.2399978638,114.5999984741
PG,113.9000015259,113.5
BBVA,3.2200000286,3.1199998856
