SPRO,8.470000267,9.1499996185
NBY,1.1599999666,1.5
RE,216.0,217.6300048828
BOSC,2.3299999237,2.2999999523
VXX,158.8399963379,160.6000061035
GMED,43.75,42.8400001526
EXP,68.0,64.1800003052
GD,168.4799957275,169.1900024414
CLVS,22.7700004578,22.9699993134
MRK,72.0896987915,71.7175598145
IVC,4.8299999237,5.0
BMY,50.0299987793,48.75
PG,94.1800003052,94.2900009155
RMD,117.7099990845,117.2699966431
WDC,37.9300003052,38.6699981689
WHR,125.5299987793,120.2900009155
DB,9.0600004196,8.8800001144
OKE,62.7900009155,62.4300003052
UCTT,9.3999996185,9.6000003815
DLR,105.1900024414,104.0299987793
PBF,36.0999984741,35.1100006104
BSBR,12.9399995804,13.1400003433
SLP,19.0200004578,18.9400005341
LHCG,104.3899993896,107.0999984741
TXT,48.9700012207,52.8300018311
AVT,41.1800003052,40.5099983215
DAL,47.2900009155,48.2599983215
AZPN,89.5500030518,99.5999984741
CAMP,13.7100000381,13.6199998856
UNB,46.5900001526,45.7700004578
BPTH,2.0899999142,1.8200000525
EHTH,49.3400001526,50.9199981689
NXPI,80.0100021362,81.5100021362
HA,32.7599983215,31.7199993134
AIR,37.0800018311,37.0600013733
TCX,68.1100006104,69.0599975586
ICAD,4.8800001144,5.25
MCHX,3.6500000954,3.6800000668
USM,58.1699981689,58.6300010681
ROK,163.6999969482,161.8500061035
MKSI,72.7600021362,72.9899978638
AMAT,34.7099990845,36.1800003052
LKFN,44.3600006104,44.0800018311
WB,53.6899986267,51.1500015259
SRCE,44.8300018311,44.3899993896
WATT,6.9499998093,7.0399999619
NSC,165.7400054932,166.75
MSCI,163.5099945068,162.6199951172
BC,49.1100006104,48.5299987793
SO,47.0699996948,47.5999984741
