HRTX,14.1400003433,14.3699998856
AKBA,11.5600004196,12.1999998093
BOOT,17.6299991608,18.3600006104
FMS,39.75,38.9300003052
VNO,32.0,34.9599990845
JKS,14.2899999619,14.5399999619
ATVI,73.1200027466,72.6200027466
ALNY,134.6300048828,136.5200042725
CMCT,9.1899995804,9.3400001526
BP,21.75,21.7900009155
XOM,41.0699996948,42.3800010681
UPS,90.0,90.8399963379
DB,6.3699998856,6.4699997902
AZN,53.9900016785,52.5800018311
GPRK,6.8200001717,6.9000000954
CLVS,9.0900001526,9.4499998093
AMZN,2361.0100097656,2368.5200195312
BLIN,1.1900000572,2.5899999142
GRUB,20.5960006714,21.1399993896
NFLX,444.8999938965,440.700012207
TEVA,11.0100002289,10.8699998856
BABA,195.5,200.6999969482
USO,20.7299995422,21.9500007629
BMY,62.5,64.1999969482
ABM,29.0799999237,30.2800006866
SF,25.8933334351,27.4666671753
OKE,29.9300003052,30.6000003815
CNQ,15.779999733,16.4599990845
AIV,4.4260377884,4.4273710251
MET,30.0599994659,31.4099998474
DTE,80.595741272,82.6638336182
FCN,116.1900024414,115.8199996948
CASH,13.4600000381,14.4300003052
ONCY,2.1099998951,2.0199999809
CPE,6.8000001907,6.4000000954
WBS,20.3799991608,22.0799999237
FRC,94.2099990845,95.1999969482
CMTL,15.8000001907,15.5500001907
BPTH,5.0999999046,4.8899998665
PLCE,27.4400005341,30.8500003815
NXPI,91.75,89.9100036621
HAL,9.25,9.8699998856
QQQ,217.9700012207,218.7799987793
LMT,360.9899902344,352.5299987793
INO,13.6800003052,13.1700000763
PTEN,3.0099999905,3.1800000668
CAG,34.1100006104,34.1100006104
TRMB,33.8400001526,34.6599998474
PCG,10.8999996185,11.1400003433
SIVB,155.7899932861,169.3899993896
