ACN,186.8099975586,188.2899932861
XLF,26.9899997711,27.3500003815
SPXU,137.3500061035,134.0500030518
ACGL,41.2400016785,42.0600013733
TAP,56.6100006104,56.7299995422
DAL,52.8499984741,53.75
FAST,31.2099990845,31.4099998474
LLY,107.4899978638,108.3099975586
BIDU,103.8300018311,103.7900009155
GSK,41.6599998474,42.0900001526
MO,40.5600013733,41.9599990845
PCG,9.6899995804,11.0
DPZ,247.9400024414,242.2899932861
PINC,27.8400001526,28.5400009155
QGEN,31.8400001526,32.1899986267
W,106.1800003052,106.3700027466
CHTR,422.1700134277,425.5299987793
SPG,148.0399932861,148.0099945068
TSLA,46.3219985962,45.9599990845
XOM,68.1100006104,68.6999969482
NFLX,268.200012207,271.9899902344
NVDA,45.3499984741,46.1450004578
IRMD,21.7999992371,22.2000007629
EXK,2.3499999046,2.3699998856
CNQ,25.3400001526,25.7600002289
DTE,111.2936172485,113.1914901733
AGCO,72.2600021362,72.8399963379
UCTT,14.5,14.6099996567
DLR,129.8899993896,129.6699981689
BSBR,10.75,10.8800001144
MCD,210.8300018311,211.1000061035
EXPE,133.2299957275,132.5399932861
TGT,106.7699966431,108.6600036621
AXAS,8.8000001907,8.6000003815
CHKP,108.8700027466,110.1500015259
ROL,22.7600002289,22.953332901
PLCE,74.1600036621,72.6500015259
IP,37.2253799438,37.0738639832
COF,85.9300003052,86.9899978638
HAL,18.6700000763,18.6299991608
ARMK,42.3199996948,42.7299995422
CSIQ,18.5100002289,18.0
HA,25.4599990845,25.7299995422
PTEN,8.3299999237,8.3500003815
MGRC,65.8700027466,67.0199966431
TNK,10.8000001907,12.5600004196
FORM,19.4400005341,20.3999996185
VBIV,0.5199999809,0.5299999714
JBHT,108.4899978638,108.3799972534
NOV,20.9500007629,21.0599994659
