FE,41.2400016785,41.1899986267
APO,28.5,28.5
BOOT,29.75,29.3999996185
PRGO,48.0699996948,47.3699989319
CCS,23.6900005341,23.5100002289
EWW,44.3499984741,44.0600013733
ABM,37.3800010681,37.0400009155
SF,36.7599983215,37.093334198
NEWT,20.6100006104,20.6000003815
LPX,24.3700008392,24.25
PCH,37.6100006104,37.8199996948
BSBR,11.5100002289,11.1999998093
JCS,10.4399995804,10.4799995422
DOW,57.0800018311,57.2000007629
CHKP,128.6000061035,128.1100006104
AYI,128.3399963379,135.4600067139
IP,45.0094718933,45.0094718933
ZEN,86.5800018311,85.4800033569
LMT,303.6099853516,298.1600036621
EA,100.9100036621,99.9899978638
PCG,18.1599998474,18.8999996185
ICAD,5.2100000381,5.1300001144
ANET,80.6924972534,80.5
AEHR,1.4600000381,1.5700000525
JBHT,103.7099990845,103.5400009155
HIL,2.7300000191,2.7999999523
NSC,193.8300018311,192.1999969482
SAM,284.700012207,280.4700012207
SEAC,1.3200000525,1.3099999428
POR,51.6500015259,51.6300010681
AJG,78.9700012207,78.5599975586
RNG,111.0,110.7300033569
MTB,163.0200042725,161.7700042725
FTNT,86.1100006104,87.8099975586
ICE,77.8300018311,77.3899993896
MDT,90.8399963379,88.5
MCO,186.4499969482,186.7799987793
EMAN,0.8000000119,0.6100000143
LYV,65.1600036621,63.8300018311
ADBE,273.7099914551,270.9800109863
ATHM,103.6399993896,104.4100036621
NFLX,369.2600097656,370.0700073242
CMI,162.1900024414,160.9499969482
FUL,50.0200004578,49.4099998474
FIVN,53.0099983215,52.2099990845
JD,30.7099990845,29.7299995422
SGMO,12.4499998093,12.1800003052
CG,18.3899993896,18.5100002289
TM,120.9499969482,121.6999969482
CRM,161.7799987793,162.7100067139
