OCUL,5.25,5.2399997711
EXEL,19.7299995422,19.5
RDHL,4.9400000572,5.0399999619
RARE,61.9199981689,62.2400016785
PCG,18.0,17.8500003815
CS,13.3599996567,13.6199998856
AVEO,5.6999998093,5.5
MXC,3.5999999046,3.7000000477
PVH,85.9300003052,88.7099990845
BCLI,4.25,4.7300000191
CASI,2.25,2.2999999523
KPTI,17.8500003815,17.3999996185
AGIO,48.9599990845,49.1100006104
GNCA,2.1400001049,2.1800000668
RGEN,104.5,105.75
APTO,7.8000001907,7.6399998665
BMY,67.3499984741,67.0899963379
BIO,371.0299987793,373.8599853516
FSLR,53.3100013733,54.25
F,8.1000003815,8.1400003433
ED,93.2900009155,92.7900009155
EWJ,59.8600006104,59.4700012207
NEPT,2.1099998951,2.25
BUD,74.0,74.1999969482
TAL,57.5999984741,58.8300018311
IRWD,12.3800001144,12.1800003052
ACOR,12.2399997711,12.3000001907
IPGP,139.8600006104,142.4299926758
ALKS,19.1399993896,19.1399993896
ALNY,130.4600067139,129.5099945068
IBB,123.0,123.1200027466
CCXI,49.5,49.2900009155
XBI,97.4000015259,97.1999969482
CONE,62.9399986267,62.6100006104
CCL,42.1100006104,43.2299995422
BABA,219.9100036621,221.1300048828
ENZ,2.3800001144,2.25
ATRC,41.8899993896,42.25
CYTK,14.6199998856,15.1700000763
AKBA,9.029999733,9.1800003052
PTCT,55.8100013733,56.6100006104
MASI,179.6999969482,180.8999938965
ESPR,66.8300018311,66.3499984741
WST,160.9100036621,162.3399963379
DXCM,247.0899963379,248.0099945068
AGRX,4.3200001717,4.6500000954
NVS,97.8199996948,98.3399963379
WLL,3.8699998856,3.9000000954
INCY,75.2799987793,76.4000015259
ZTS,143.3999938965,143.4499969482
