HTGC,13.3999996185,13.3699998856
HBI,18.3799991608,17.9500007629
JKS,17.1000003815,18.5
MNST,60.5,60.7400016785
KO,45.1399993896,45.9500007629
RRTS,11.25,12.25
CLNE,2.0799999237,2.2100000381
IBB,109.1299972534,111.2699966431
SIG,26.25,27.3700008392
AXAS,23.0,25.2000007629
ENZ,3.0499999523,3.0799999237
BXC,28.6900005341,30.9099998474
BPTH,22.9799995422,30.7800006866
HAL,27.8799991608,28.0
UGAZ,338.700012207,331.700012207
LMT,299.6199951172,304.6000061035
INO,3.3599998951,3.5499999523
PCG,19.3999996185,19.3899993896
CIR,30.4099998474,30.2999992371
CTLT,42.1199989319,41.8199996948
WLL,22.9099998474,23.5
NM,2.0599999428,2.7899999619
KINS,16.0699996948,16.4300003052
AJG,78.1999969482,79.3300018311
SAFM,122.4899978638,124.8099975586
BOSC,3.5999999046,3.9000000954
CCL,55.2700004578,55.6300010681
AVD,18.4599990845,20.1599998474
TNXP,39.0999984741,32.0
RNR,143.0899963379,144.7599945068
BP,42.1800003052,42.1300010681
NUVA,58.0699996948,55.2999992371
BR,99.1500015259,99.8499984741
IO,12.2700004578,13.2899999619
SYY,65.8700027466,66.4899978638
UNFI,13.9600000381,14.0600004196
C,62.5299987793,62.2999992371
MCK,112.2900009155,113.9899978638
XPO,27.7997665405,28.917345047
PCRX,37.0699996948,37.75
AKBA,7.0599999428,9.0
HMC,27.1499996185,27.4099998474
INFI,1.5,1.5299999714
BXP,132.8600006104,133.5800018311
VRA,10.1499996185,10.4399995804
SHLX,18.7199993134,19.0300006866
CPA,82.4800033569,84.2099990845
LLY,122.8000030518,123.5
MDWD,4.6999998093,4.8000001907
DE,159.1199951172,160.5599975586
