LUB,1.8500000238,1.7999999523
ONB,16.0100002289,16.25
RDHL,6.8499999046,7.0799999237
GOOGL,1058.0100097656,1090.0
BG,54.6500015259,53.3499984741
BIOC,19.0,16.5
TEVA,18.4899997711,18.8500003815
ADM,42.9300003052,43.5200004578
SLP,19.3600006104,20.0
GOOG,1050.1700439453,1080.0
KRE,50.1100006104,51.0699996948
YELP,34.5800018311,36.1100006104
LGND,128.1100006104,130.5
EA,88.9599990845,88.0
LPCN,1.5800000429,1.6109999418
DB,8.5200004578,8.8999996185
ERJ,23.3299999237,22.4899997711
VOO,236.9700012207,239.7200012207
OKE,59.6699981689,61.0600013733
CENX,8.4799995422,8.4799995422
SIG,34.0999984741,33.8499984741
TA,20.0499992371,20.5499992371
MET,43.8199996948,44.6399993896
AWK,90.3300018311,91.1299972534
HSIC,62.7372550964,63.5529403687
CMTL,24.7000007629,25.0300006866
BPTH,2.7999999523,2.5999999046
NXPI,78.8399963379,78.5
AEG,4.9899997711,5.0399999619
EGBN,51.0699996948,52.4199981689
ZEN,61.5800018311,63.5699996948
QCOM,57.3199996948,55.75
HAL,30.6000003815,30.2299995422
ARMK,30.9099998474,31.0699996948
CSIQ,17.7900009155,18.1100006104
PTEN,12.9399995804,12.720000267
PPG,100.0599975586,101.3799972534
VBIV,1.7899999619,1.9199999571
SRE,111.4199981689,112.3300018311
DYSL,1.0599999428,1.0599999428
AFL,45.8499984741,46.75
JBHT,97.9100036621,97.2900009155
ACN,145.0800018311,148.7799987793
TDC,40.1899986267,42.5099983215
PDCO,21.8700008392,22.1900005341
ALGN,194.8999938965,197.0700073242
SYNA,39.2400016785,39.8400001526
PVG,7.0599999428,6.8899998665
GCI,13.1099996567,13.1000003815
PTSI,25.75,26.0599994659
