DD,67.1500015259,66.0299987793
NOK,3.4700000286,3.3800001144
EXK,2.3800001144,2.3399999142
NSC,193.4600067139,192.4900054932
BIOC,5.3000001907,5.0999999046
ERIC,9.1999998093,9.0900001526
CSX,23.8500003815,23.5166664124
FL,44.5900001526,43.2599983215
MRO,11.6800003052,11.4799995422
NOG,18.8999996185,18.1000003815
CLR,30.1000003815,29.5799999237
EOG,71.3600006104,70.7399978638
CPG,3.9200000763,3.8299999237
CVE,9.1099996567,8.8800001144
PRQR,6.2699999809,6.4800000191
DHI,54.6399993896,54.4099998474
HAL,20.0200004578,20.0100002289
COP,56.8300018311,57.0999984741
FRO,10.4600000381,10.6099996567
ENLC,4.9499998093,4.6999998093
RSX,24.6800003052,24.5100002289
SLB,34.5200004578,34.3600006104
CORT,16.8999996185,16.9599990845
VALE,11.4399995804,11.3100004196
ITUB,6.8507828712,6.7765870094
BBD,7.8299999237,7.7800002098
TEVA,10.5799999237,10.2100000381
TGT,110.4100036621,122.3199996948
BRC,55.2000007629,54.8199996948
GSK,44.6300010681,44.0499992371
AMED,156.2400054932,153.6600036621
CPE,38.9000015259,36.9000015259
CMTL,36.5499992371,36.0800018311
AER,59.7000007629,58.9000015259
BPTH,10.1099996567,10.0
DPZ,284.6199951172,286.4899902344
NXPI,116.9300003052,114.5
ARMK,44.0600013733,44.9199981689
QQQ,203.8399963379,202.8399963379
CI,198.7299957275,199.0
IPAR,75.2099990845,78.1800003052
CATO,17.8099994659,17.8099994659
HA,30.4699993134,30.7199993134
PTEN,8.4899997711,8.2299995422
PCG,7.0700001717,6.7699999809
BIIB,282.1099853516,285.0899963379
EWJ,59.75,59.5099983215
AMAT,62.2900009155,60.0299987793
HASI,29.3600006104,29.1399993896
QIWI,19.9599990845,20.9200000763
