EWJ,57.7400016785,57.1300010681
LLY,141.6199951172,141.6300048828
SNY,50.8699989319,50.7999992371
VALE,12.0500001907,12.0900001526
DXCM,298.2600097656,292.3299865723
ACRX,1.5700000525,1.5
IBB,122.9599990845,123.6500015259
ABIO,5.5500001907,5.2100000381
MNOV,5.8899998665,5.6999998093
BMRN,89.1900024414,89.8099975586
CALA,7.25,7.7600002289
HALO,21.1000003815,21.1299991608
XBI,97.8799972534,98.0
ESPR,72.4000015259,70.3399963379
BMY,66.0,65.6299972534
DSX,2.7300000191,2.6900000572
GRFS,24.9899997711,25.2800006866
MASI,182.3200073242,180.1999969482
RVNC,26.1000003815,26.8600006104
BIO,407.4700012207,406.6799926758
KO,59.5099983215,59.6800003052
AKBA,9.1999998093,9.8299999237
TARO,73.1600036621,72.6200027466
NIO,3.9300000668,4.0999999046
OSUR,6.5700001717,5.9400000572
APTO,8.5,8.8500003815
AERI,18.9699993134,19.3799991608
SF,44.9333343506,45.0666656494
VC,83.0,72.1500015259
OKE,77.0299987793,76.9499969482
PBPB,5.0100002289,4.9899997711
CENX,5.8000001907,5.9800000191
DG,162.0200042725,163.7899932861
ZEUS,13.970000267,13.9200000763
EVER,42.7999992371,43.75
UCTT,25.5699996948,28.0100002289
EXPE,120.9800033569,121.1999969482
HEES,29.4099998474,30.7700004578
TGT,117.6900024414,116.9700012207
AMED,185.0,194.1100006104
ITW,186.9199981689,187.2200012207
AWK,139.0700073242,138.3200073242
BXC,13.6300001144,13.8100004196
XRX,37.3699989319,36.6500015259
HSIC,72.8700027466,73.0
HSC,15.5200004578,15.4399995804
IDA,112.8000030518,111.4100036621
DPZ,297.9899902344,362.0299987793
AEG,4.0599999428,4.0399999619
BTA,13.1599998474,13.3000001907
