MNST,56.9799995422,57.3699989319
EA,98.4499969482,100.0299987793
MS,43.2799987793,43.7400016785
RWLK,3.1800000668,3.4300000668
TPX,18.5699996948,18.9375
NSC,176.75,179.0
NVRO,84.5299987793,86.1999969482
IBB,101.25,103.2799987793
XBI,78.8799972534,81.6999969482
NXPI,106.5599975586,107.6299972534
AMAT,50.3800010681,50.4300003052
CEA,25.5499992371,25.7700004578
STM,19.3500003815,19.75
ATHM,93.4499969482,95.1900024414
ASX,4.4099998474,4.4699997902
LRCX,229.6499938965,232.1799926758
LSCC,20.7700004578,19.3099994659
UMC,2.1300001144,2.1700000763
MPWR,153.6900024414,153.6799926758
LFC,12.1999998093,12.3800001144
HTHT,36.6100006104,37.3600006104
BIDU,105.1999969482,111.7799987793
TXN,126.0100021362,127.0
NVDA,44.7949981689,45.9425010681
MRVL,25.0100002289,24.9400005341
DQ,9.6359996796,9.8159999847
POWI,45.2700004578,45.7949981689
LSTR,113.0599975586,116.1200027466
BP,37.8899993896,38.2400016785
YELP,33.4700012207,34.0099983215
GRPN,55.5999984741,59.0
ARDX,5.6799998283,6.0
TGTX,6.4800000191,6.9200000763
TEVA,7.4000000954,8.1099996567
QCOM,78.0299987793,78.1699981689
QRVO,75.8300018311,77.0
OLED,208.0299987793,191.8099975586
NEPT,4.2300000191,4.2300000191
JNJ,127.3399963379,129.8600006104
ENPH,23.0900001526,23.3899993896
FARM,13.029999733,10.3400001526
MU,49.3699989319,50.0200004578
ADI,112.3600006104,114.0299987793
TOPS,217.0,123.75
LXRX,1.3999999762,2.3599998951
TTOO,1.4600000381,1.8899999857
CPRX,6.6599998474,7.0
ORCL,54.5400009155,55.2700004578
VC,82.5100021362,83.4899978638
OKE,73.6600036621,73.6299972534
