EWZ,42.2900009155,42.4000015259
HFC,52.9900016785,53.0200004578
EWU,32.5200004578,32.5600013733
ASTC,1.1799999475,1.2300000191
NTAP,60.0099983215,59.8600006104
GOOGL,1293.1800537109,1295.0
JAZZ,131.8699951172,132.8899993896
RIGL,2.25,2.3499999046
TA,10.2600002289,9.8400001526
AGCO,78.5,79.8000030518
GSK,44.6500015259,43.7999992371
EXPE,96.0400009155,95.3300018311
HEES,35.8499984741,34.9900016785
ENPH,19.0100002289,18.8799991608
CHKP,115.4000015259,115.8600006104
AWK,116.0599975586,117.3899993896
XRX,37.2999992371,37.7999992371
LWAY,1.9500000477,1.9400000572
AWX,2.3199999332,2.0999999046
ACU,20.2600002289,20.4899997711
DSWL,2.5399999619,2.5399999619
TBK,33.9599990845,33.4000015259
COF,96.3700027466,96.1100006104
QCOM,90.6999969482,90.3099975586
SJW,67.3300018311,67.4100036621
WSTL,1.2599999905,1.1499999762
NSTG,23.0100002289,23.5200004578
TSLA,71.0,69.2220001221
DLB,64.9300003052,65.3000030518
VTWG,146.6799926758,147.1199951172
CAG,27.6100006104,28.2600002289
LOGI,41.75,41.2900009155
TNK,16.7199993134,16.6399993896
PCG,7.3000001907,7.0399999619
ALB,63.7200012207,64.3700027466
FORM,22.5100002289,22.6299991608
BIIB,290.25,282.8399963379
VOOG,165.8699951172,166.1999969482
VBIV,0.5699999928,0.5899999738
ROK,195.6799926758,198.3300018311
AMAT,56.1100006104,57.1399993896
JBHT,117.3700027466,116.4100036621
CW,139.4799957275,140.4499969482
PLUG,3.1600000858,3.6199998856
ACN,191.1499938965,194.0
OBCI,3.4600000381,3.5699999332
EFX,134.5899963379,135.6300048828
ACST,18.0799999237,16.7999992371
RGR,43.3300018311,43.9399986267
TDC,25.7800006866,26.1000003815
