CLRO,1.6599999666,1.6200000048
VNOM,9.1599998474,8.5100002289
LANC,132.5700073242,134.9900054932
BUD,46.4000015259,42.4199981689
PKI,89.0,88.5999984741
PBR,6.75,6.4499998093
TGTX,11.5699996948,11.0600004196
PCG,10.3500003815,10.6099996567
USAC,8.0399999619,7.25
LUV,30.5,27.2299995422
CI,192.0,181.0
FXI,37.8300018311,37.3400001526
VCEL,14.1300001144,13.720000267
BIO,433.3999938965,431.7900085449
DAL,24.9500007629,21.1900005341
CHGG,41.8699989319,41.9300003052
KE,13.0799999237,12.4200000763
PRIM,15.6499996185,14.9499998093
MITT,9.0,8.1300001144
OKE,28.5699996948,27.0
TA,10.8299999237,10.2399997711
EVER,37.9799995422,37.4399986267
AGCO,51.6300010681,49.9099998474
LPX,19.2199993134,18.9400005341
PCH,33.9099998474,33.0
TGT,108.8499984741,107.8300018311
DOW,34.7299995422,32.0999984741
QTNT,9.1499996185,8.720000267
ITW,160.2299957275,158.0
XRX,17.7399997711,16.8199996948
HAIN,25.7399997711,25.5100002289
CPE,8.8000001907,7.5999999046
HSIC,53.5999984741,52.0
BAX,88.5100021362,88.1699981689
FRC,102.1600036621,98.9899978638
SYNL,8.7399997711,8.6300001144
MVIS,0.4399999976,0.8899999857
AER,27.5,24.7099990845
IDA,90.9000015259,89.0999984741
DPZ,358.6700134277,356.2600097656
MWA,9.279999733,9.1899995804
SJW,58.6899986267,59.2999992371
ARMK,26.5599994659,25.3299999237
HA,13.6499996185,11.6800003052
TSLA,151.0,140.1999969482
DLB,58.7900009155,57.2599983215
SPCB,1.2000000477,1.1799999475
ANET,53.9650001526,51.7000007629
SRE,122.0500030518,120.1500015259
WEC,89.9700012207,88.1500015259
