HD,181.5,184.0299987793
YELP,36.5900001526,36.5600013733
ILF,35.2299995422,35.1899986267
BLRX,9.4499998093,9.8999996185
TXN,101.0199966431,100.5500030518
DIOD,32.5699996948,33.6899986267
GSK,38.7400016785,39.0800018311
VALE,12.6400003433,12.470000267
FDX,178.7100067139,178.3000030518
BMY,49.0900001526,49.0099983215
SNY,43.1599998474,43.2099990845
MX,5.8299999237,6.0199999809
LLY,116.9400024414,120.3199996948
PFE,39.2599601746,40.6736221313
CLS,9.8800001144,8.5399999619
EW,56.0766677856,55.8466682434
VCYT,17.6299991608,18.2000007629
MRK,69.799621582,72.4904556274
MO,49.1699981689,49.5299987793
REGN,419.6799926758,428.5199890137
BDSI,4.5500001907,4.6700000763
IBB,108.0599975586,109.75
XBI,81.9700012207,83.5500030518
AVEO,10.6999998093,7.0
CORT,11.6800003052,10.1000003815
DB,8.8400001526,8.5799999237
OTEX,35.4799995422,37.4900016785
AIV,6.5537362099,6.6190600395
WTM,888.1199951172,892.9000244141
GREK,21.6299991608,22.0799999237
TGT,72.3099975586,73.0999984741
CME,179.7299957275,182.9799957275
ITW,135.25,132.6199951172
HSIC,60.8705863953,61.0431365967
BAX,70.9499969482,73.75
EHTH,59.0999984741,61.0699996948
SGEN,75.0100021362,75.9199981689
NP,70.0500030518,69.8499984741
QCOM,51.2000007629,49.5800018311
SOL,1.6599999666,1.7400000095
SKX,26.9899997711,27.3999996185
SCYX,13.6999998093,10.1000003815
TMHC,18.6299991608,18.8899993896
BIIB,328.2399902344,333.75
ALKS,32.8199996948,32.7299995422
COO,275.6400146484,281.9200134277
SSD,60.3800010681,61.5900001526
JBHT,107.1800003052,107.0899963379
ISBC,12.1499996185,12.5399999619
FMC,68.9418945312,73.9722442627
