IAG,3.2999999523,3.3800001144
BUD,80.0,80.25
CEO,177.1999969482,171.0099945068
VLO,96.0299987793,94.5699996948
SLB,38.9799995422,39.2000007629
CPG,4.5500001907,4.4299998283
NUVA,80.8300018311,80.9800033569
MACK,3.1900000572,3.2100000381
IBB,119.0500030518,121.0999984741
LLY,138.9900054932,140.5800018311
HZNP,38.25,38.4700012207
RGEN,98.7300033569,99.4400024414
BMY,65.8099975586,66.4300003052
XBI,92.6299972534,95.6900024414
HOLX,52.8300018311,53.5400009155
RVNC,20.9099998474,21.7399997711
WST,155.9499969482,156.3699951172
TGTX,13.1099996567,13.6300001144
UPLD,41.8899993896,40.9799995422
ALL,114.3499984741,113.6200027466
VG,7.5799999237,8.1999998093
ADSK,192.25,190.9400024414
PBR,15.3900003433,15.1800003052
FRO,12.6400003433,12.1999998093
GSK,46.7799987793,47.4799995422
EPZM,24.2600002289,25.4899997711
ATRC,33.5699996948,33.8100013733
RIGL,2.1700000763,2.6199998856
HALO,20.0,19.9500007629
PODD,184.3899993896,185.7100067139
RMD,157.4799957275,158.4299926758
ZTS,136.4199981689,137.4100036621
RARE,57.4300003052,60.9300003052
MASI,164.1499938965,164.4199981689
NKTR,27.3500003815,24.4400005341
UNH,285.6000061035,289.0199890137
SF,42.7266654968,42.4000015259
OKE,76.1900024414,75.9499969482
OTEX,45.9199981689,45.7900009155
SIG,20.1900005341,20.7800006866
LPX,31.0599994659,30.75
DLR,121.9700012207,120.9599990845
MCD,205.4600067139,207.3200073242
TGT,123.5999984741,117.4899978638
BST,35.0999984741,35.2099990845
LHCG,143.1300048828,135.8000030518
ALCO,36.2400016785,36.5200004578
ITW,179.6999969482,178.4100036621
ETY,12.6599998474,12.7600002289
FBHS,68.2699966431,68.0199966431
