NTIP,2.3499999046,2.4700000286
XLU,67.5,67.5699996948
WFC,49.0299987793,48.3899993896
NVRO,122.5100021362,125.3700027466
IBB,121.0,120.1600036621
XBI,95.1500015259,94.0800018311
WLL,5.3299999237,4.8699998856
MPC,56.4900016785,55.4799995422
SLB,36.7999992371,36.0699996948
LFC,13.6499996185,13.1000003815
EOG,84.0400009155,82.0999984741
PDCE,22.6900005341,21.2800006866
GTE,1.1399999857,1.0700000525
PTR,48.9799995422,48.0
PXD,146.75,143.0899963379
TAL,52.3600006104,48.2900009155
CVE,9.1000003815,8.9600000381
CSX,25.0400009155,24.8466663361
MRK,86.0400772095,85.5534362793
DLTR,89.9599990845,89.1999969482
INDA,35.4599990845,35.3800010681
MOMO,36.25,32.0
GILD,62.7999992371,63.25
RIG,5.7199997902,5.4000000954
LAKE,13.6899995804,12.9799995422
INO,3.5499999523,3.8900001049
PG,126.3300018311,124.3000030518
EYES,4.5599999428,4.1900000572
BLCM,22.0,22.0
NIO,5.4200000763,4.5700001717
SLCA,5.2699999809,5.1999998093
LUV,53.9000015259,53.0
WYNN,144.2400054932,134.7599945068
AGTC,8.2899999619,7.0
FRO,11.8900003433,11.2100000381
TSM,58.9000015259,57.8600006104
NNVC,3.9700000286,4.4200000763
VBIV,1.6399999857,1.4600000381
DB,8.3400001526,8.4499998093
OTEX,47.0200004578,46.8899993896
CENX,6.7600002289,6.5300002098
MET,52.0,51.6699981689
DTE,114.085105896,112.8425521851
MCD,213.1600036621,210.5399932861
EXPE,110.7099990845,109.4599990845
BANC,17.1599998474,17.5499992371
TGT,114.1399993896,113.5299987793
AMED,181.9700012207,180.3800048828
CME,207.3899993896,207.6900024414
ONCY,3.6199998856,3.3599998951
