HOLX,43.8800010681,44.8300018311
SOXX,165.2400054932,162.9499969482
ECH,45.3499984741,45.0499992371
EPU,36.3300018311,36.2900009155
INO,5.0700001717,5.0
IBB,109.6600036621,108.6800003052
LLY,115.6900024414,117.1100006104
XBI,82.5699996948,81.3399963379
KMB,116.8799972534,111.0699996948
NVDA,38.9275016785,37.75
LXRX,5.9899997711,5.7899999619
IDRA,2.8800001144,2.7599999905
NSPR,150.0,157.5
EWU,30.7600002289,30.8600006104
ILF,34.2799987793,34.2599983215
TXN,98.4300003052,96.8700027466
SBUX,64.9000015259,65.8799972534
VIVO,16.7900009155,16.6200008392
IRWD,10.7202682495,10.7370176315
MKC,69.7649993896,69.7300033569
ADXS,5.25,5.2049999237
BMY,49.7799987793,50.0299987793
ABM,35.7999992371,35.2900009155
MCD,182.25,184.7799987793
BANC,14.9300003052,14.9399995804
TXT,48.9399986267,48.9700012207
AVT,42.0699996948,41.1800003052
CPE,81.0,82.1999969482
WBS,54.5099983215,54.3199996948
ROL,25.8400001526,24.1933326721
AZPN,90.4400024414,89.5500030518
EHTH,46.4399986267,49.3400001526
DPZ,265.3800048828,266.0700073242
IP,43.0871200562,44.2708320618
COF,84.0,79.7699966431
ZEN,64.5800018311,64.7699966431
HAL,31.5,31.3199996948
LMT,281.3900146484,282.1099853516
LOGI,33.6199989319,35.3600006104
PCG,7.1599998474,7.9600000381
SIVB,228.4299926758,228.5099945068
SPCB,1.5900000334,1.5700000525
ICAD,4.7899999619,4.8800001144
MDLZ,43.1599998474,43.2799987793
AMAT,35.3199996948,34.7099990845
JBHT,105.5599975586,103.8099975586
WB,58.5299987793,53.6899986267
NSC,168.1199951172,165.7400054932
SR,77.4199981689,75.75
STL,18.5499992371,18.4500007629
