TUR,27.1100006104,27.25
JBHT,116.3300018311,117.9000015259
CANF,3.1600000858,3.3299999237
BTI,42.2700004578,42.9399986267
UL,57.2900009155,57.1300010681
AXAS,6.8000001907,7.4000000954
HUSA,1.75,1.875
GBR,1.2200000286,1.25
BIDU,125.5299987793,129.4900054932
CNQ,31.9500007629,32.0600013733
CPE,47.7999992371,49.2000007629
KOS,5.5199999809,5.7699999809
BP,37.4199981689,38.0400009155
COP,64.1500015259,65.2799987793
NOG,22.2999992371,23.2000007629
NBR,142.0,146.0
MTDR,17.4500007629,18.1800003052
CLR,33.4900016785,34.5099983215
CLNE,2.2799999714,2.3900001049
EOG,81.8499984741,84.3199996948
SSL,21.5699996948,21.5699996948
CPG,4.4299998283,4.5300002098
PAA,18.3400001526,18.5
RIG,6.75,6.9800000191
SLCA,6.0500001907,6.2199997902
CVE,9.9899997711,10.1800003052
SM,10.9499998093,11.3699998856
VET,16.0,16.4599990845
TGT,128.3999938965,128.7400054932
BABA,212.0,216.6000061035
WCC,59.6599998474,60.0
WLL,6.5700001717,7.4499998093
FDX,149.2200012207,152.4199981689
MRO,13.2899999619,13.6899995804
OAS,3.0099999905,3.2899999619
HAL,24.3500003815,24.6900005341
SLB,40.0099983215,40.5200004578
JNJ,145.1000061035,145.8699951172
OXY,40.4900016785,41.6300010681
EXK,2.4400000572,2.4400000572
DB,7.6999998093,8.1099996567
LPX,29.5300006866,29.7700004578
GSK,46.7700004578,46.8100013733
PUK,36.7216300964,37.4005813599
HSIC,66.2900009155,67.1900024414
BAX,83.3799972534,85.0
DAL,58.4900016785,58.9300003052
OMAB,59.5200004578,59.7299995422
DPZ,292.6900024414,293.7900085449
QCOM,87.9899978638,89.0500030518
