HA,31.3099994659,31.0799999237
FTEK,1.3099999428,1.2699999809
XLU,52.5699996948,52.8199996948
GLD,122.0400009155,122.0299987793
XLP,51.8699989319,51.5299987793
TLT,119.5899963379,120.2200012207
OMER,13.9899997711,13.3999996185
NLS,11.2100000381,11.5799999237
DB,8.8999996185,8.9600000381
OKE,61.0600013733,60.7400016785
CENX,8.4799995422,8.3900003433
SIG,33.8499984741,27.3899993896
TA,20.5499992371,23.6499996185
DAL,48.8899993896,47.4399986267
CMTL,25.0300006866,25.0200004578
HSC,21.8099994659,21.6900005341
BPTH,2.5999999046,2.5999999046
DPZ,247.7100067139,244.6699981689
NXPI,78.5,78.9000015259
HAL,30.2299995422,30.1399993896
ARMK,31.0699996948,31.5499992371
SKX,25.2399997711,25.2099990845
PTEN,12.720000267,12.1999998093
PPG,101.3799972534,103.3700027466
PCG,6.4499998093,8.3000001907
AIR,37.0900001526,36.6100006104
ANET,55.7200012207,54.9474983215
ROK,156.6000061035,156.6499938965
JBHT,97.2900009155,98.25
CVRR,11.029999733,10.9300003052
M,24.5900001526,24.2800006866
SOXS,1351.1999511719,1423.1999511719
WEC,69.7600021362,70.2300033569
NXTD,1.25,1.25
ACRX,2.3299999237,2.3599998951
NSC,163.1300048828,162.7200012207
UAL,86.8499984741,86.6500015259
HL,2.4700000286,2.4600000381
STZ,160.2400054932,159.0899963379
MTB,152.7400054932,158.8699951172
MDT,86.5800018311,86.9700012207
IAG,3.5399999619,3.1800000668
CDXS,16.0400009155,16.8799991608
MU,34.0400009155,33.2299995422
IBB,109.3499984741,108.0
UNFI,12.0500001907,14.9799995422
CBSH,53.1609992981,54.4126968384
INDB,72.0,73.4599990845
AXP,98.9400024414,99.4100036621
MBCN,21.2049999237,22.2000007629
