LMT,343.2900085449,339.7200012207
SLX,37.5,36.2799987793
EWY,55.8699989319,55.3600006104
WPP,61.3699989319,59.6899986267
LCI,6.0999999046,6.0
XPO,33.4924316406,32.3457527161
CMI,163.8999938965,159.2100067139
FDX,166.7599945068,160.1000061035
MO,51.9300003052,52.5099983215
TRST,38.5999984741,38.2000007629
DE,137.9199981689,136.6699981689
GOOG,1146.75,1140.5
OTEX,40.7999992371,40.7400016785
CHKP,117.8700027466,116.9700012207
RNG,121.8700027466,121.0299987793
FTNT,81.9700012207,80.6500015259
IT,153.7799987793,154.1799926758
ADBE,277.4200134277,278.2900085449
ATHM,94.3099975586,89.4100036621
CRM,155.8699951172,156.0299987793
COHR,120.2399978638,114.7699966431
IRBT,90.8799972534,91.0
OLED,161.1900024414,157.0599975586
WDC,42.9700012207,41.2900009155
YNDX,37.2799987793,36.9599990845
VRSN,195.3800048828,196.1600036621
CDW,106.1100006104,104.6200027466
PAYC,212.8200073242,210.1999969482
KEYS,75.0,74.6699981689
STX,45.5600013733,44.0
IBM,130.0191192627,129.1873779297
NOW,270.0700073242,270.0599975586
TEL,88.8000030518,87.1900024414
NOK,5.1100001335,4.9800000191
ORCL,54.2299995422,53.7200012207
KLAC,105.7300033569,104.2699966431
CSCO,56.2200012207,54.9099998474
WDAY,205.1300048828,209.1799926758
PANW,227.0,223.1999969482
EBR,8.3800001144,8.0600004196
QCOM,69.1299972534,67.0199966431
OKE,67.7699966431,66.0599975586
CNQ,27.1700000763,26.4099998474
MET,47.8600006104,47.4900016785
MFC,17.6100006104,17.2399997711
PBF,30.8899993896,29.9599990845
BSBR,10.970000267,10.6300001144
PUK,40.3685722351,39.1464614868
KOS,6.5500001907,6.3499999046
HAL,25.4200000763,24.1800003052
