EXPE,113.7900009155,109.4000015259
COP,56.5200004578,54.0200004578
VLO,78.4199981689,74.8899993896
PXD,136.7799987793,130.7899932861
CVE,8.5500001907,8.3000001907
JBLU,19.5300006866,18.3600006104
NRP,17.8400001526,16.75
AXS,61.7700004578,61.5
NI,29.2600002289,27.6599998474
WU,25.2000007629,24.1499996185
EEM,42.2799987793,41.8300018311
PPL,35.1599998474,34.5499992371
MO,43.7099990845,42.3899993896
BTI,41.8300018311,40.8600006104
TSN,75.7900009155,73.0500030518
QSR,64.5100021362,62.8199996948
KR,30.3700008392,29.8799991608
K,64.6600036621,63.6399993896
RCL,97.7799987793,90.4400024414
CCL,38.0,36.1699981689
TRIP,27.0499992371,25.7299995422
EOG,70.1500015259,67.7200012207
PAA,15.5500001907,14.6700000763
MARK,0.6000000238,0.5600000024
MET,49.4500007629,47.9599990845
MFC,18.0699996948,17.75
SIVB,244.8699951172,234.8800048828
PFG,52.0499992371,50.1399993896
KKR,31.7700004578,30.2600002289
C,72.6299972534,70.0199966431
AXP,127.7099990845,121.2699966431
PRU,88.2200012207,84.7699966431
BX,59.0900001526,56.0200004578
MMC,113.75,111.8000030518
WFC,46.2900009155,45.4799995422
RF,15.7299995422,14.9399995804
BAM,43.9599990845,42.4933319092
PNC,148.8999938965,142.5500030518
PSEC,6.4699997902,6.1599998474
MA,321.3399963379,302.0
DAL,54.5400009155,51.4399986267
UAL,75.7600021362,71.75
TPC,11.1199998856,11.5600004196
AMD,51.1399993896,47.7000007629
OXY,39.5400009155,36.2700004578
PLUG,5.4400000572,4.6999998093
FCEL,2.5,2.2100000381
DB,9.6400003433,9.5799999237
PUK,36.47914505,35.4704170227
MS,49.9799995422,48.2200012207
