DAL,49.6300010681,49.9900016785
HA,32.0400009155,31.3400001526
UAL,87.2099990845,87.4700012207
SYY,63.7000007629,65.8700027466
CVLT,66.0800018311,66.2799987793
JD,24.7399997711,24.5
YELP,36.5600013733,37.5800018311
VALE,12.470000267,12.1300001144
EWU,31.5200004578,31.6000003815
DB,8.5799999237,8.6999998093
FLXS,25.0300006866,25.7000007629
AGCO,64.0999984741,65.0699996948
PCH,36.8699989319,37.5200004578
AMED,131.1100006104,133.1600036621
CME,182.9799957275,183.1399993896
ITW,132.6199951172,135.3300018311
VSH,19.2900009155,19.3400001526
PBI,7.3000001907,7.0100002289
MWA,9.8599996567,9.8400001526
FORD,1.4600000381,1.5099999905
ARMK,32.9799995422,33.2900009155
CI,195.0,192.3300018311
EA,92.1999969482,91.0599975586
ALB,80.8899993896,81.3000030518
PFG,50.1699981689,49.5400009155
CTS,28.4300003052,27.9599990845
PBHC,14.2399997711,14.2700004578
CTLT,36.8899993896,37.2700004578
EFX,107.0899963379,107.8600006104
OHI,40.0200004578,38.4599990845
SAM,250.6499938965,246.1900024414
STZ,174.1499938965,174.25
GPRK,17.0599994659,17.0100002289
TRNS,22.3999996185,23.0400009155
AIG,43.4500007629,43.6800003052
DECK,145.0,141.9600067139
ISTR,23.0300006866,23.9099998474
AU,14.1700000763,13.1099996567
AGX,42.2200012207,41.9199981689
BP,41.1199989319,41.1800003052
RCII,17.5,17.2199993134
NEP,40.4599990845,41.8400001526
BZH,12.6300001144,12.75
EL,137.2700042725,136.8800048828
IT,136.0500030518,138.6999969482
GLT,12.9200000763,12.8999996185
TSN,62.1500015259,62.0600013733
MDU,25.6599998474,25.4099998474
NFLX,337.1799926758,342.6000061035
HMC,29.3400001526,28.5599994659
