NCTY,4.5,4.5
BOOT,15.970000267,15.8299999237
NIO,2.6700000763,3.1500000954
VET,4.6799998283,4.5300002098
CEMI,9.0100002289,10.2899999619
MITT,12.0900001526,10.1099996567
MAC,9.6599998474,9.2299995422
KIM,10.8000001907,10.7700004578
NNN,35.5299987793,34.3100013733
REG,44.0699996948,43.2599983215
STWD,14.0,14.8500003815
AKR,14.470000267,14.1099996567
AMT,256.700012207,255.0800018311
NYMT,2.3900001049,2.2699999809
IVR,4.5999999046,4.4000000954
NRZ,5.9699997902,5.4600000381
ESRT,9.5900001526,9.4099998474
LADR,8.3900003433,7.6300001144
ARI,9.1499996185,9.3400001526
RWT,4.1500000954,3.8099999428
SKT,7.2600002289,7.5700001717
ROIC,9.470000267,9.2100000381
STAR,9.75,10.0500001907
MFA,2.0599999428,1.8799999952
WPC,68.6900024414,66.3799972534
TWO,5.0100002289,4.7600002289
STOR,19.0599994659,18.3099994659
CENX,4.1900000572,4.1500000954
DOW,36.4700012207,36.3699989319
PPG,95.9199981689,95.8899993896
ALB,66.7799987793,64.75
VALE,8.4499998093,8.8000001907
FMC,88.7799987793,88.2099990845
CF,30.5200004578,30.4699993134
TRQ,5.0999999046,4.8000001907
SCCO,31.2099990845,31.5599994659
OLN,15.1499996185,15.1899995804
HUN,16.7600002289,16.8799991608
AXTA,18.3700008392,18.6000003815
CMC,16.7700004578,16.5799999237
VMC,113.8799972534,111.1500015259
IFF,124.9599990845,123.5100021362
DD,40.2099990845,39.4599990845
MOS,12.8199996948,12.1999998093
GGB,2.0599999428,2.2400000095
X,6.9400000572,6.9400000572
EMN,59.5200004578,58.7900009155
HCC,12.9499998093,12.5100002289
STLD,23.9699993134,24.2700004578
CX,2.3599998951,2.2400000095
