NURO,12.8000001907,12.6999998093
CACI,154.3200073242,154.1499938965
RCON,0.8999999762,0.8899999857
ORCL,48.9399986267,48.8400001526
TCCO,2.75,2.7400000095
VXX,147.7599945068,150.0
CNQ,27.6000003815,27.0200004578
BBL,42.2799987793,40.7700004578
PTEN,12.6199998856,12.6400003433
BHP,48.4300003052,46.8300018311
NOV,30.2700004578,30.0200004578
WLL,29.5,29.1900005341
MRO,15.9899997711,15.8800001144
COP,67.6399993896,67.0
SNP,79.4400024414,78.4400024414
PTR,64.6600036621,62.6500015259
RIG,8.7600002289,8.6499996185
DVN,26.7099990845,26.7399997711
ERF,9.3500003815,9.029999733
SWN,4.5,4.5300002098
HAL,31.4099998474,31.5
MTOR,19.3500003815,19.8099994659
CAT,135.1000061035,134.9299926758
OXY,66.5599975586,66.3499984741
NVCN,7.5999999046,10.0
CPG,3.5,3.2699999809
COF,83.8899993896,84.0
MDWD,4.4899997711,5.1599998474
PCG,6.6599998474,7.1599998474
JNJ,129.8999938965,128.1999969482
DB,9.0799999237,8.8599996567
AGCO,63.5699996948,64.0199966431
MCD,183.0399932861,182.25
TGT,69.9700012207,70.3799972534
PUK,37.7497596741,37.6042671204
TXT,49.1199989319,48.9399986267
CPE,83.0999984741,81.0
HSIC,61.8588256836,61.7176475525
DAL,48.6399993896,48.0499992371
ROL,25.3333320618,25.8400001526
EHTH,45.0,46.4399986267
TBK,32.2400016785,32.1100006104
IP,42.8503799438,43.0871200562
QCOM,55.3899993896,54.9700012207
SJW,58.7700004578,58.2999992371
EVI,31.9200000763,30.7900009155
EA,90.3099975586,91.6800003052
CAG,21.3500003815,21.6000003815
LOGI,33.4500007629,33.6199989319
NTIP,2.5999999046,2.5599999428
