XRX,38.6899986267,39.1500015259
ACST,17.0400009155,16.4799995422
RMTI,2.1600000858,2.2999999523
AXS,58.0099983215,58.2000007629
LYB,93.5400009155,94.0400009155
MRK,81.7270965576,82.0992355347
NEM,38.2700004578,37.9099998474
CSX,23.0533332825,23.4633331299
LYV,65.2900009155,67.9800033569
C,74.0999984741,74.9300003052
EWC,29.5499992371,29.4099998474
GOOGL,1303.0,1296.2600097656
EWW,44.3199996948,44.4300003052
SF,40.8333320618,41.3333320618
IHI,42.593334198,42.6800003052
EVER,31.2900009155,32.4700012207
DLR,120.0699996948,120.3300018311
MCD,193.1900024414,193.9400024414
AMED,158.5899963379,159.2700042725
LHCG,131.9400024414,132.6499938965
BXC,13.2700004578,11.7899999619
AYI,127.0800018311,128.25
NXPI,114.3899993896,116.4599990845
NSPR,12.0,12.0
ANF,15.8100004196,16.1399993896
ARMK,42.4000015259,43.4399986267
LOGI,42.8100013733,43.25
TNK,20.0,19.3999996185
PCG,7.1599998474,7.4200000763
BIIB,288.3999938965,301.6300048828
MOV,23.5699996948,24.2900009155
VBIV,0.6899999976,0.6700000167
TC,9.9600000381,10.4799995422
AMAT,56.5600013733,56.6199989319
GRX,10.9899997711,11.0900001526
M,14.75,15.5500001907
QIWI,19.0,19.2700004578
BNS,57.3800010681,56.9399986267
CRH,37.3100013733,37.5299987793
WLL,5.3299999237,5.2800002098
EWZ,43.1500015259,42.9500007629
MANT,78.4599990845,74.7300033569
MSCI,256.4700012207,258.6900024414
RE,265.8800048828,266.7600097656
SPLP,11.7700004578,11.3999996185
SO,62.8800010681,62.8899993896
PKG,111.2300033569,111.1999969482
GPS,16.4899997711,17.2099990845
CHW,8.4099998474,8.4200000763
NIO,2.0399999619,1.9900000095
