MANT,75.3600006104,75.5299987793
RGR,45.1399993896,45.1300010681
NSC,193.9400024414,193.7799987793
AZN,46.4000015259,46.9799995422
DPZ,279.7600097656,281.4299926758
CAKE,42.9300003052,42.5
UGP,4.7899999619,4.75
CMG,728.6900024414,757.9899902344
ITUB,7.2052760124,7.0733718872
BBD,8.1599998474,8.0500001907
TSN,82.3199996948,83.6299972534
RNR,183.6499938965,183.5200042725
HDSN,0.7599999905,0.7200000286
UBS,12.3100004196,12.3400001526
TEVA,9.5,9.3699998856
BABA,184.8200073242,185.9100036621
TWOU,21.0699996948,21.8700008392
NOK,3.5,3.5099999905
DB,7.5300002098,7.6199998856
KWR,156.1999969482,160.3899993896
MCD,193.6300048828,193.0
EXPE,100.9599990845,98.6200027466
JCS,26.8799991608,28.0
TGT,110.6299972534,110.2200012207
CME,197.4900054932,198.9700012207
CHKP,115.0,116.1100006104
KBWB,56.3699989319,56.3699989319
CPE,44.4000015259,46.7999992371
DAL,57.2599983215,57.5900001526
HSC,22.3400001526,22.5200004578
PLCE,81.6399993896,83.7300033569
DXCM,196.0,204.0399932861
PRTS,2.4000000954,2.5999999046
ELSE,3.8399999142,3.6600000858
NXPI,116.8899993896,118.9499969482
HAL,20.9699993134,21.2800006866
CYD,13.9300003052,14.3000001907
CSIQ,16.8400001526,17.0
LMT,379.5100097656,381.5599975586
EVI,31.5799999237,33.8699989319
EA,97.5500030518,96.4100036621
INO,2.4800000191,2.4200000763
PPG,128.1600036621,129.3899993896
CYCC,7.4000000954,7.4000000954
TNK,14.6400003433,15.3599996567
ALB,67.4899978638,67.0
BIIB,292.4800109863,295.0
EWJ,59.5299987793,59.9099998474
ANET,47.8675003052,47.6650009155
ROK,177.1199951172,201.0299987793
