NVS,89.9700012207,89.6299972534
PCG,10.6999998093,10.6999998093
TRN,16.9400005341,17.4300003052
EWW,41.6500015259,42.1800003052
KSS,47.0,48.1199989319
AMT,238.2299957275,242.0
CCI,148.0,149.3500061035
PT,2.7899999619,2.8900001049
CPE,38.5999984741,38.4000015259
HAL,19.0300006866,18.9500007629
PTEN,8.5799999237,8.6199998856
NOV,20.9799995422,21.1599998474
HLX,7.2699999809,7.4699997902
BP,37.3199996948,37.6300010681
OXY,43.2999992371,43.9399986267
BPT,8.5,8.3500003815
CLB,40.9900016785,42.5
MPC,50.2000007629,51.3400001526
COP,52.7900009155,53.5900001526
VLO,75.4599990845,75.5500030518
LPI,49.4000015259,51.2000007629
FTI,18.422618866,19.1592254639
OIS,13.9200000763,13.8999996185
NBR,85.0,93.0
SLB,32.2799987793,33.3699989319
MTDR,14.9099998474,15.4899997711
CLR,28.8299999237,29.7700004578
TS,21.4500007629,22.0200004578
EOG,75.6999969482,75.8300018311
RRC,3.7799999714,4.0
CPG,3.4300000668,3.5999999046
EQT,10.1800003052,10.6800003052
PXD,124.4000015259,125.3099975586
DVN,22.5499992371,23.1299991608
EC,15.9799995422,16.2900009155
DRQ,45.4599990845,46.0999984741
CVE,8.8000001907,8.7899999619
SM,9.3900003433,9.7399997711
SWN,1.6799999475,1.8600000143
TEVA,7.0199999809,6.8000001907
SBAC,266.8999938965,270.0
ATRC,26.4400005341,26.6599998474
NGG,52.7400016785,52.4500007629
DB,7.4600000381,7.7399997711
WLL,6.4099998474,6.9200000763
MRO,11.9099998474,12.2399997711
CRK,6.1900000572,7.1399998665
AM,7.0100002289,7.2899999619
RIG,4.6100001335,4.7899999619
GOOG,1176.7099609375,1191.5300292969
