ATVI,54.9300003052,53.6100006104
UTHR,92.4899978638,88.6699981689
AXDX,15.0,14.5399999619
PPG,129.3699951172,126.4199981689
NM,4.9400000572,4.7199997902
SHIP,8.8000001907,8.8000001907
SBLK,10.8500003815,10.4600000381
BMY,57.3400001526,57.0
MCD,195.3800048828,194.3000030518
BAC,33.4500007629,32.8699989319
NVDA,54.1150016785,50.4674987793
EA,101.4199981689,99.5400009155
VALE,11.9799995422,12.0200004578
ALNY,118.0100021362,117.7300033569
DXCM,218.1499938965,221.3399963379
ATRS,4.8000001907,4.9200000763
ACAD,45.5499992371,45.6699981689
UAL,93.0,90.5999984741
XENE,13.25,12.2299995422
PTCT,47.1599998474,48.0099983215
REPH,16.6900005341,17.0200004578
XBI,93.7699966431,92.3000030518
IBB,119.6399993896,117.9000015259
VNM,15.9099998474,15.6499996185
ONTX,3.1500000954,5.0999999046
RVNC,18.7000007629,19.7700004578
FNF,47.5999984741,46.7099990845
GOOGL,1302.5600585938,1278.6600341797
GOOG,1301.0,1279.5699462891
CRM,163.1000061035,156.9600067139
SIG,18.1299991608,17.0
EVER,35.1500015259,36.9399986267
ARLP,10.529999733,10.0
AGCO,78.2099990845,76.1800003052
MFC,19.6900005341,19.3799991608
ALOT,15.4600000381,15.25
JCS,31.0,32.0
DOW,53.0,51.9599990845
ENPH,21.8700008392,22.5599994659
CME,202.8000030518,203.3999938965
ITW,174.6699981689,170.3500061035
HSIC,69.0899963379,68.7900009155
DAL,57.25,55.8899993896
CMTL,37.8199996948,36.4700012207
PLCE,72.4300003052,68.5199966431
NXPI,115.75,113.0
COF,100.3300018311,98.0999984741
QCOM,83.9800033569,81.3799972534
HAL,21.1000003815,20.8400001526
LMT,390.7099914551,381.4299926758
