YELP,34.3899993896,33.9000015259
MRK,80.0095443726,79.3129806519
TPC,12.0,11.6999998093
MMC,97.8499984741,95.8399963379
RRGB,32.2700004578,32.6800003052
TFX,361.2600097656,354.1099853516
APO,31.3999996185,31.7800006866
HEI,134.7700042725,133.3600006104
NMR,3.4600000381,3.5699999332
PBH,33.0299987793,32.5999984741
OXY,50.25,49.6300010681
EXPD,71.5299987793,77.9100036621
PDCO,19.0100002289,18.4899997711
ABC,89.5800018311,89.3000030518
HSIC,65.1800003052,60.0
NVS,91.6100006104,91.0800018311
GLD,137.9299926758,138.3300018311
MCK,146.5200042725,144.6600036621
INDA,31.7299995422,31.9699993134
PBPB,4.0399999619,3.9900000095
NEWT,21.0400009155,20.5699996948
EVER,13.5900001526,16.9500007629
LPX,24.9099998474,23.5
MFC,16.7299995422,16.6499996185
BSBR,10.470000267,10.6999998093
XNCR,43.9799995422,44.5499992371
ENPH,27.7999992371,28.0100002289
ONCY,1.1499999762,1.0499999523
LHCG,123.5899963379,120.3600006104
ALNY,72.75,70.0
BXC,21.6100006104,21.8199996948
NWN,71.4199981689,73.5
CPE,44.2000007629,43.7000007629
ORN,4.5799999237,4.4400000572
IRIX,3.1400001049,2.9600000381
PBI,3.6500000954,4.0300002098
OMAB,46.4199981689,46.3600006104
NP,61.5,61.0200004578
COF,88.1800003052,87.1500015259
NSPR,46.7999992371,42.0
HAL,20.4599990845,20.4200000763
PFIE,1.3500000238,1.3799999952
ARMK,34.8800010681,35.7299995422
MTBC,4.6900000572,4.75
AES,16.7199993134,16.0100002289
PTEN,9.9600000381,10.029999733
PCG,18.1000003815,18.1399993896
ALB,67.1999969482,65.8000030518
ZGNX,46.7400016785,47.1899986267
EWJ,53.3899993896,53.2599983215
