CEO,162.8399963379,154.8699951172
TS,21.9899997711,21.1100006104
AM,6.1599998474,5.2699999809
PAA,17.6700000763,17.2000007629
RIG,4.8499999046,4.6100001335
PBR,14.6499996185,14.0100002289
FRO,10.2700004578,9.7399997711
ROL,24.6399993896,25.1733322144
LSTR,112.0500030518,110.1900024414
MIXT,14.7600002289,14.8500003815
SGEN,112.6100006104,111.0999984741
ADXS,0.8000000119,0.6809999943
GLYC,4.5100002289,4.2899999619
EWI,29.6000003815,29.2299995422
WYNN,125.3000030518,122.4599990845
NTES,66.2919998169,65.7799987793
KWEB,50.0,48.5
BABA,212.5599975586,207.8800048828
MCHI,62.3800010681,60.7400016785
BYD,29.7600002289,29.4699993134
RRTS,6.6599998474,8.8699998856
FDX,149.1600036621,146.0
FTI,12.6636896133,11.9940481186
BUD,76.0999984741,75.5
ABBV,83.8000030518,82.5800018311
BIDU,127.9700012207,123.3000030518
ADM,44.0600013733,45.6199989319
CUK,43.5699996948,41.2700004578
DB,8.75,9.0600004196
CCL,46.3600006104,43.7599983215
HSY,152.2799987793,151.3899993896
CHD,72.0800018311,72.9000015259
CL,69.75,68.8000030518
MO,50.3699989319,49.0699996948
TSLA,115.1380004883,126.4840011597
CERS,4.2800002098,4.1700000763
AZN,50.0900001526,49.3699989319
LAKE,13.8299999237,13.7899999619
NVAX,7.2199997902,7.0300002098
NNVC,9.279999733,10.720000267
SF,41.9599990845,43.3333320618
BRID,23.4599990845,21.1299991608
OTEX,47.25,46.4099998474
AIV,7.1309871674,7.0603308678
CASH,37.1199989319,38.0
VGM,13.1800003052,13.2299995422
DOW,48.9799995422,48.3100013733
BBL,45.0900001526,44.3699989319
ITW,176.8200073242,173.9700012207
AWK,136.0,135.8200073242
