JNJ,118.7600021362,118.9100036621
STON,1.25,1.1399999857
CHDN,81.0599975586,91.0
BUD,44.2299995422,43.0
RSX,16.2700004578,16.3500003815
EWZ,22.8199996948,23.2399997711
PATK,21.4599990845,25.2099990845
TXN,102.1500015259,104.3300018311
ABM,21.7000007629,21.0200004578
AZN,40.3499984741,40.1500015259
CVS,55.1300010681,54.4000015259
EWI,20.0100002289,20.2999992371
ROL,21.7399997711,22.3533325195
ORAN,12.3500003815,12.1499996185
EA,100.0,93.5299987793
WRB,30.3466663361,31.9133338928
BR,87.8399963379,94.1699981689
CPB,43.9300003052,43.1300010681
LNT,41.0,43.0699996948
WCN,74.5899963379,75.5
KEYS,84.7600021362,84.1800003052
VRSK,126.8600006104,134.6100006104
VRTX,207.8399963379,219.8800048828
ADSK,151.25,149.3999938965
LPCN,0.3939999938,0.400000006
XRX,17.4799995422,17.6900005341
EOG,36.4399986267,39.0900001526
CLX,171.4199981689,166.0
ANF,9.0100002289,9.1899995804
HSY,114.6500015259,123.4800033569
TEVA,8.1000003815,8.0500001907
PG,101.2300033569,100.5100021362
AMGN,191.4700012207,197.7700042725
CMCSA,35.3699989319,33.7799987793
KR,31.5,29.9899997711
GOOGL,1103.9799804688,1124.5799560547
SSY,0.9100000262,1.2699999809
STZ,111.1399993896,124.75
LUV,38.2000007629,41.5200004578
GRPN,12.8000001907,18.2000007629
F,4.4699997902,5.7699999809
GILD,75.1299972534,73.8700027466
ALK,29.4400005341,33.5600013733
TWO,4.6999998093,2.8699998856
DAL,26.2600002289,31.4899997711
JBLU,8.0500001907,11.3999996185
MU,41.8199996948,43.9099998474
PRIM,13.2600002289,13.4300003052
MITT,8.7299995422,7.0500001907
SIG,6.3000001907,7.0
