SPWR,5.4551410675,5.1735429764
AZN,50.5699996948,50.8300018311
MRK,87.4809188843,87.3377838135
GOOGL,1364.0,1356.8100585938
PCG,10.6700000763,10.25
KSS,51.2999992371,50.9500007629
TSLA,87.0,85.7580032349
MET,51.3400001526,51.1399993896
MCD,197.3300018311,197.5800018311
EXPE,109.2399978638,108.1999969482
ONCY,2.6300001144,2.8599998951
ENZ,2.7000000477,2.6500000954
HAIN,25.7399997711,25.6700000763
ANF,17.4500007629,17.3099994659
SFUN,21.2000007629,22.8999996185
M,16.5499992371,16.5499992371
GPS,18.0200004578,17.8600006104
TRNX,0.8711000085,0.8579999804
LIQT,5.1500000954,5.3400001526
UAL,89.3099975586,88.5100021362
STNG,38.5499992371,38.0
STZ,189.9299926758,189.1499938965
VOD,19.5900001526,19.5300006866
ASML,297.450012207,296.4200134277
MEIP,2.2300000191,2.1900000572
BCBP,13.970000267,13.9200000763
SANW,2.0499999523,2.0199999809
IMKTA,47.4500007629,47.9799995422
UNH,296.0100097656,296.049987793
C,80.0,80.1500015259
NOBL,75.8399963379,75.8099975586
TSN,91.4300003052,91.25
STM,27.2299995422,26.9599990845
JD,36.3600006104,36.0
AEO,14.6899995804,14.5399999619
EBAY,36.3899993896,36.1699981689
GSAT,0.5799999833,0.5199999809
TEF,7.1399998665,7.1300001144
OXY,40.3499984741,40.25
LLY,131.5700073242,131.5200042725
KODK,3.4900000095,3.8699998856
UNG,17.0499992371,17.2199993134
OTIC,2.9500000477,3.0499999523
NRZ,16.6900005341,16.2299995422
XOM,70.1999969482,70.0899963379
NAVB,1.1499999762,1.2000000477
AIZ,129.3699951172,129.9900054932
GFI,6.6399998665,6.5500001907
COP,65.1999969482,65.0699996948
RCON,2.7000000477,2.4800000191
