CL,60.3600006104,64.0299987793
VALE,8.3199996948,7.7300000191
MLAB,217.1100006104,214.5899963379
FL,21.7900009155,22.0
EWG,21.1399993896,20.9899997711
VNOM,6.5999999046,6.6700000763
BBBY,5.5300002098,4.7199997902
BRZU,72.8000030518,58.7999992371
JNUG,69.0999984741,52.9000015259
SNY,41.6100006104,42.3100013733
CANF,1.4099999666,1.3300000429
TTC,61.2799987793,62.4199981689
XOM,37.5,37.1300010681
PG,103.8799972534,106.4899978638
VZ,49.5900001526,52.1500015259
JNJ,120.5699996948,121.6500015259
AZN,40.4000015259,40.7799987793
YELP,21.2199993134,20.5
GME,4.2399997711,4.9400000572
WU,19.1900005341,20.3500003815
MMM,131.7899932861,132.8300018311
CUK,13.0600004196,13.1999998093
RRTS,6.9000000954,6.2399997711
AVEO,3.3099999428,4.1500000954
NVDA,63.4850006104,62.5
GRPN,17.6000003815,19.6000003815
CCL,15.5,16.0
BGCP,3.2599999905,2.4200000763
MFC,11.8500003815,11.6300001144
ONCY,1.5700000525,1.4500000477
BAX,74.4300003052,78.0
SGEN,105.5199966431,113.7699966431
SMFG,5.1799998283,5.1799998283
BNS,40.4799995422,39.7799987793
ACST,3.3599998951,3.4400000572
ALGN,182.8999938965,180.5
ICE,75.4100036621,77.6600036621
TNXP,0.6999999881,0.7300000191
SEM,16.2299995422,16.1900005341
TROW,94.7200012207,99.2200012207
MCK,123.3000030518,126.1299972534
RIGL,1.5199999809,1.5499999523
EWBC,29.0799999237,29.3299999237
ANTM,221.2799987793,217.6100006104
CG,22.5100002289,22.4899997711
PGR,70.8600006104,72.7699966431
CYH,4.4000000954,3.6800000668
INCY,68.6999969482,71.1999969482
KYN,3.5299999714,3.5999999046
A,70.0,71.5500030518
