MAR,125.1800003052,125.1299972534
IBM,132.0458831787,130.6022949219
REGN,436.9299926758,422.8999938965
YELP,36.4700012207,35.8699989319
SNY,43.6500015259,43.1100006104
ILF,33.6699981689,33.0900001526
FTCS,53.4000015259,53.0800018311
LFC,14.25,13.5799999237
PTR,66.2399978638,65.4700012207
MU,39.3800010681,37.5400009155
JD,29.25,28.5
BIDU,169.2200012207,169.6300048828
CLMT,3.0299999714,3.5999999046
ABM,36.0900001526,36.3699989319
GERN,1.5,1.4500000477
DB,9.2399997711,8.8500003815
CNQ,27.2199993134,26.7199993134
EXPE,125.9300003052,125.0
JCS,10.6800003052,11.1999998093
PUK,41.1057243347,39.9806022644
AWK,101.3700027466,101.3899993896
CMTL,26.3999996185,27.0300006866
OFS,11.9200000763,11.8999996185
PRTS,1.0499999523,1.0599999428
QCOM,53.8899993896,54.8300018311
ANF,24.1599998474,25.75
BCE,43.7200012207,43.9199981689
MEI,28.6100006104,31.0
HA,26.2000007629,26.2700004578
NSTG,26.9599990845,27.4500007629
PCG,18.1599998474,18.4799995422
TMHC,16.6399993896,16.5
AMAT,38.8800010681,37.9500007629
BHP,53.6800003052,52.0099983215
TMUS,71.4100036621,70.6200027466
ACRX,3.7799999714,3.5899999142
IDT,5.9400000572,5.8699998856
ALGN,237.7899932861,231.0
ADP,152.4700012207,151.3500061035
STZ,167.6000061035,168.4499969482
VOD,17.8199996948,17.7000007629
CYTK,6.4899997711,5.9800000191
TNXP,18.0,18.6000003815
IAG,3.3199999332,3.2100000381
UPLD,33.0800018311,32.7200012207
JAZZ,135.4100036621,135.0899963379
EL,155.6699981689,157.5700073242
IBB,113.3499984741,109.8899993896
C,62.7000007629,62.0299987793
PNM,44.3199996948,44.4500007629
