SENEB,25.5699996948,27.4099998474
FOLD,13.9799995422,13.8100004196
RARE,72.1800003052,72.7399978638
MKC,76.6200027466,76.9100036621
TSN,70.9700012207,70.8000030518
UL,56.9599990845,57.0800018311
KR,25.7700004578,25.6200008392
EWQ,30.5400009155,30.5699996948
CNET,2.2000000477,2.1500000954
WM,101.0400009155,105.2900009155
WFC,47.75,45.8699989319
EWZ,40.9700012207,40.8800010681
CREG,10.8000001907,7.9000000954
EWC,28.4500007629,28.4500007629
DIA,263.8699951172,264.0199890137
JNJ,135.2200012207,136.0
PRIM,21.7900009155,21.7399997711
MCD,189.5899963379,191.7700042725
TGT,81.0,80.8399963379
DOW,55.9300003052,58.5699996948
CHKP,127.5,130.1300048828
ALNY,89.3600006104,91.2300033569
ITW,155.4400024414,156.6600036621
LWAY,2.1199998856,2.1300001144
BPTH,16.5,20.7000007629
DPZ,256.6900024414,256.25
IP,44.9431838989,45.1515159607
QCOM,56.2799987793,57.1399993896
CCNE,26.9099998474,26.8600006104
CI,164.9400024414,161.6900024414
EA,101.1299972534,100.5500030518
SCYX,18.5,18.3999996185
AMAT,43.0,42.75
JBHT,105.25,106.8300018311
LL,10.9099998474,10.9499998093
BHP,57.0299987793,56.1899986267
NOV,28.2900009155,26.7000007629
WB,70.1900024414,70.0599975586
CTLT,39.5099983215,39.9000015259
FRAK,13.6999998093,13.6972999573
ADS,141.2928924561,137.8611297607
NSC,194.3899993896,195.7200012207
SO,51.9599990845,52.5
PKG,102.3899993896,103.0
MBWM,33.6599998474,33.8699989319
PTSI,26.8999996185,27.5
UAL,86.1900024414,85.3099975586
RNG,105.6999969482,105.7799987793
TSCO,103.2600021362,103.9700012207
ORLY,407.8500061035,405.3399963379
