RSX,21.5,21.4599990845
PCRX,40.25,39.9500007629
VNOM,34.9000015259,34.7599983215
OPTT,2.7400000095,2.75
QSR,64.4100036621,65.5999984741
MSTR,149.7299957275,149.9199981689
CCJ,11.2299995422,11.0799999237
ROL,26.0733337402,25.9799995422
VOD,18.4899997711,18.4799995422
NGD,0.8899999857,0.8700000048
BGFV,2.6099998951,2.6400001049
EA,94.8899993896,94.4899978638
HRTX,24.2800006866,22.7000007629
ATVI,48.4300003052,48.4099998474
GOOG,1274.0,1185.0
GOOGL,1280.5100097656,1190.6300048828
IRMD,29.7399997711,28.25
DB,8.1899995804,8.3299999237
OKE,68.5899963379,69.0100021362
CENX,8.5100002289,8.4799995422
FLXS,24.3899993896,22.2000007629
MET,45.2999992371,45.8400001526
MFC,18.2800006866,18.1499996185
PBF,33.1899986267,33.7599983215
GSK,40.5900001526,40.7999992371
AMED,127.8000030518,127.8799972534
ENPH,10.3800001144,10.2899999619
CME,178.6100006104,177.8300018311
ALNY,86.9800033569,88.5
AWK,106.1699981689,106.6100006104
CAMP,13.4899997711,14.2899999619
PBI,7.0900001526,7.1500000954
KOS,6.4200000763,6.4400000572
SGEN,68.4400024414,68.5999984741
NXPI,98.4499969482,105.2200012207
COF,93.8499984741,93.0199966431
ZEN,86.4400024414,87.4899978638
QCOM,86.4000015259,86.9800033569
DLB,64.3399963379,64.0999984741
GAIA,9.0799999237,9.8500003815
MGRC,61.6500015259,62.2299995422
LOGI,41.1199989319,39.7200012207
HY,64.4899978638,66.1699981689
UTHR,105.4599990845,102.1900024414
BIIB,230.9600067139,229.6699981689
VBIV,1.9700000286,1.9400000572
ALKS,30.5900001526,29.4599990845
WIRE,59.0999984741,59.8899993896
MKSI,101.4499969482,94.1999969482
MDLZ,49.9199981689,50.5600013733
