NVCN,6.3000001907,6.1999998093
BOOT,19.3099994659,21.3199996948
DGII,11.5600004196,11.7100000381
HBMD,14.9399995804,14.6499996185
WYNN,110.6399993896,110.2799987793
FDX,169.4900054932,169.8699951172
JCTCF,6.8499999046,7.0199999809
MRK,71.2786254883,70.8874053955
JBHT,96.4000015259,96.6999969482
XPO,36.3213043213,34.5867271423
OFED,24.8899993896,26.0900001526
BABA,151.8300018311,148.5
UFI,24.4599990845,22.0
PCG,17.0,9.2100000381
GCI,12.9499998093,13.0900001526
EWU,30.4500007629,30.2700004578
VC,65.75,65.0400009155
BIV,81.5599975586,81.5999984741
CENX,8.6999998093,8.7299995422
ECPG,27.4400005341,27.5599994659
MET,42.9900016785,43.2999992371
GSK,39.1699981689,38.7299995422
NWFL,31.7299995422,31.4099998474
TGT,68.3000030518,69.1500015259
CME,178.0500030518,178.8800048828
CHKP,107.1399993896,104.8300018311
ALNY,88.3600006104,87.9400024414
TXT,47.6399993896,47.5999984741
DAL,48.2200012207,47.5699996948
FRC,85.2799987793,83.9599990845
CMTL,24.9099998474,24.7900009155
BND,79.3399963379,79.3499984741
BPTH,4.5999999046,4.4000000954
ANF,19.3299999237,19.7900009155
DDF,12.2100000381,12.1400003433
CI,189.8600006104,193.6799926758
LMT,275.7900085449,276.6700134277
NSTG,20.0,21.1200008392
INO,4.7399997711,4.8200001717
TMHC,18.2800006866,17.7900009155
ALB,76.7200012207,76.5999984741
UTHR,114.1699981689,114.3600006104
NID,12.6899995804,12.6099996567
M,26.1299991608,25.2099990845
EFX,95.9199981689,95.8000030518
TDC,39.7999992371,39.8100013733
BPOPM,23.9500007629,24.2000007629
NXTD,0.9200000167,0.9854999781
NSC,160.4900054932,162.3300018311
GUT,6.3299999237,6.3299999237
