MAR,141.7400054932,138.6300048828
HZNP,24.0599994659,22.8999996185
THS,56.0800018311,57.3899993896
CVE,8.9200000763,8.9300003052
RSX,23.8600006104,23.8899993896
ZEUS,13.2299995422,12.6499996185
CMC,17.7000007629,17.4699993134
SCHN,24.6499996185,24.7900009155
USAP,15.5799999237,15.220000267
X,14.6499996185,13.4499998093
STLD,30.2900009155,29.4500007629
MT,17.2000007629,16.3999996185
TCX,62.0,61.1800003052
DB,7.6100001335,7.3400001526
F,10.1999998093,10.1700000763
DNOW,14.5699996948,14.279999733
HAL,22.9699993134,23.1100006104
NOV,21.8600006104,21.6200008392
HLX,8.5600004196,8.4099998474
OXY,49.25,49.2700004578
BKEP,1.3700000048,1.3400000334
MRO,13.6700000763,13.4799995422
RES,6.9299998283,6.8899998665
SNP,66.4499969482,66.2600021362
FTI,18.6755943298,18.3705368042
FET,60.5999984741,58.0
GNE,11.8400001526,11.9499998093
MTDR,19.0100002289,18.9799995422
MRC,16.7900009155,16.5100002289
CLR,40.7299995422,40.6699981689
TS,26.3799991608,26.3899993896
EOG,87.9499969482,89.7099990845
PDS,37.4000015259,35.4000015259
PDCE,33.7400016785,32.5699996948
SSL,24.2099990845,23.8700008392
ESTE,6.5,6.5
TRGP,39.9900016785,39.9500007629
PXD,145.0,145.0800018311
RIG,6.1599998474,6.1500000954
DVN,27.7099990845,27.8400001526
EC,18.6700000763,18.6900005341
ICD,28.7999992371,27.3999996185
FANG,106.8899993896,106.4800033569
SM,11.2899999619,11.6199998856
VET,21.6700000763,21.5699996948
EWW,44.0999984741,44.2999992371
TRNX,1.3930000067,1.25
COP,59.7999992371,59.9799995422
NVS,90.1699981689,90.9499969482
CLB,53.2799987793,52.3499984741
