DB,7.9099998474,7.6999998093
TMUS,78.7799987793,77.9899978638
DISH,40.5800018311,40.9599990845
CS,12.3500003815,12.279999733
EFX,137.7899932861,140.5200042725
TSLA,51.0099983215,51.1380004883
ILF,34.5600013733,34.7099990845
RSX,23.7299995422,23.8600006104
TUR,25.5799999237,26.0499992371
SLB,38.1899986267,39.3400001526
EWU,31.9699993134,32.1399993896
LMT,358.2900085449,357.6400146484
MCD,214.0800018311,215.5800018311
TGT,87.5100021362,88.8399963379
ENPH,20.1499996185,20.7199993134
MVIS,0.9100000262,0.7099999785
DPZ,252.2299957275,252.8000030518
BMRC,42.1500015259,42.0999984741
EGBN,51.5600013733,40.0
QCOM,74.9700012207,74.4199981689
HAL,21.6900005341,21.7000007629
CCNE,26.5200004578,26.3700008392
PPG,114.9899978638,118.1299972534
LOGI,38.6399993896,39.1100006104
CYCC,10.3999996185,10.6000003815
HY,52.7200012207,52.4700012207
UTHR,75.9199981689,76.3899993896
BIIB,229.8500061035,232.8600006104
AMAT,46.4700012207,48.3100013733
VALE,13.9499998093,14.1499996185
PBIP,18.3999996185,18.0699996948
AEM,52.6500015259,53.4300003052
BOTJ,13.3727273941,13.2818183899
EFSC,39.5,39.5800018311
CTAS,260.0,262.5
NM,5.4400000572,5.8400001526
VBTX,25.3700008392,25.8299999237
BC,46.6599998474,47.0400009155
TRNX,1.7250000238,1.4500000477
HXL,79.6999969482,79.7699966431
PETS,16.9500007629,16.2900009155
PTC,89.5100021362,88.8000030518
TRNS,24.9699993134,24.4200000763
AIG,55.4500007629,56.0699996948
BCBP,12.7600002289,12.7700004578
FGEN,46.2999992371,47.4599990845
MTB,166.0,163.5800018311
TRV,152.3500061035,151.6499938965
ICE,90.8700027466,91.7900009155
WHR,148.6499938965,150.75
