RGS,7.0300002098,8.4300003052
ECOL,29.1200008392,27.9799995422
PHG,31.9099998474,32.2700004578
BX,40.7200012207,37.5
MO,38.9000015259,37.5
PEP,116.6999969482,120.8399963379
BTI,32.2000007629,32.1599998474
EWZ,24.2299995422,22.1499996185
CLSN,12.1499996185,11.5500001907
AXP,87.6100006104,80.0199966431
MA,240.4799957275,222.3399963379
MS,32.3699989319,31.3400001526
HDB,43.5200004578,40.9500007629
BLK,366.2099914551,357.1700134277
LFC,9.0900001526,8.5699996948
HSBC,29.1499996185,28.4300003052
WFC,27.6299991608,27.7000007629
AMTD,6.9800000191,7.5999999046
DFS,38.7799987793,33.9900016785
MKTX,318.0400085449,300.0
TD,39.6800003052,38.3800010681
BAC,21.0599994659,20.2700004578
HIG,34.4599990845,31.2099990845
JAZZ,100.0100021362,101.3499984741
COF,56.4399986267,49.6899986267
BP,18.5699996948,17.5300006866
SNP,46.5900001526,44.4199981689
PTR,31.0400009155,28.8199996948
ENB,27.5799999237,25.0300006866
TSN,45.8800010681,45.0
HOG,21.0300006866,21.1200008392
ZUMZ,18.8299999237,16.5799999237
ALG,89.1399993896,87.0199966431
BUD,35.0600013733,33.9199981689
ZTS,109.2699966431,104.5
AZN,39.25,38.2299995422
SYY,38.0200004578,33.6199989319
KO,45.8800010681,44.7400016785
ITW,152.0599975586,149.1499938965
LMT,293.0,296.9200134277
ROK,156.3600006104,143.5700073242
SWK,88.0199966431,84.0899963379
ADP,124.4499969482,120.8600006104
XYL,66.7099990845,66.4800033569
ADBE,291.200012207,290.0
XPO,33.3119926453,32.1711273193
CMI,133.7400054932,127.4499969482
ETN,76.9000015259,68.1299972534
CRM,127.0,125.5400009155
DE,122.8000030518,117.8199996948
