ALKS,27.6200008392,27.0
IBB,105.0500030518,104.5100021362
HBIO,2.9100000858,2.6600000858
EBS,47.4799995422,47.1699981689
EVOK,0.7099999785,0.7200000286
XBI,84.0999984741,83.5999984741
TSN,76.9199981689,77.3300018311
EBAY,37.6800003052,37.25
TRIP,51.4500007629,48.1599998474
SKT,18.8199996948,18.0300006866
AVA,43.2299995422,42.2799987793
INUV,1.4299999475,1.3999999762
MOMO,32.8899993896,31.7000007629
OCUL,3.8299999237,3.7300000191
TEVA,14.5699996948,14.5100002289
JNJ,140.1999969482,138.9499969482
QURE,58.8400001526,57.4799995422
AZN,38.4700012207,38.4700012207
REPH,7.9066047668,7.8617830276
NBY,0.8399999738,0.8999999762
BMY,47.0900001526,47.1699981689
TTM,13.3800001144,13.4799995422
GME,8.75,8.6000003815
YELP,39.8899993896,40.1399993896
GOOG,1172.0100097656,1159.0300292969
DE,157.1499938965,153.75
NVDA,43.0,42.7849998474
ATRA,33.3899993896,33.4799995422
CRM,157.1100006104,154.6499938965
GOOGL,1177.2900390625,1162.5999755859
VSTM,1.9299999475,1.9700000286
CSCO,53.1699981689,52.8199996948
SPWR,5.1080551147,4.9967260361
WWW,35.7099990845,33.75
NVRO,60.6899986267,62.1599998474
BBBY,15.6899995804,15.8100004196
DB,7.8400001526,7.6799998283
ECPG,27.7199993134,29.0699996948
AGCO,72.9800033569,71.9100036621
XNCR,33.5,31.8799991608
BBL,45.5600013733,45.1100006104
ITW,151.5500030518,148.9700012207
VSH,18.75,18.2099990845
HSC,22.0200004578,23.8999996185
AWX,2.5499999523,2.5499999523
KOS,6.5900001526,6.5999999046
PRTS,0.9800000191,0.9499999881
NXPI,101.1900024414,100.1200027466
PT,5.4000000954,5.9699997902
QCOM,84.8499984741,83.3700027466
