TA,24.6499996185,22.7999992371
REXR,35.2299995422,34.7700004578
QSR,63.9000015259,62.4900016785
QURE,50.5999984741,54.3800010681
VNOM,35.75,34.6599998474
IBB,112.1100006104,112.6500015259
FOXF,62.0499992371,62.6899986267
SHOO,32.8499984741,33.1599998474
MDT,93.9199981689,92.25
PANW,236.0099945068,232.5599975586
WTW,171.4700012207,170.7100067139
DB,8.8100004196,8.8599996567
EVER,6.0999999046,7.0
FCN,69.4700012207,71.0
AMED,129.6199951172,127.3700027466
ENPH,7.8200001717,8.0100002289
CPE,70.6999969482,72.0
PLCE,93.6500015259,92.25
AES,17.5100002289,17.3600006104
EA,96.3199996948,95.6500015259
LODE,0.8000000119,0.8000000119
MGRC,53.7099990845,53.0499992371
PCG,18.7999992371,18.6499996185
HY,75.0299987793,74.5
ALB,89.9899978638,91.2200012207
SMLR,40.9000015259,40.0
UTHR,118.8199996948,119.5999984741
EWH,25.9699993134,25.7900009155
EWJ,55.1500015259,55.0099983215
SRE,118.5999984741,119.3799972534
EML,26.8099994659,26.2999992371
MGPI,78.4800033569,78.0999984741
CW,122.0999984741,121.4700012207
BNS,57.5099983215,55.4900016785
WRB,36.7333335876,36.1955566406
EFX,111.3300018311,110.3600006104
EPZM,11.9499998093,12.7600002289
WLL,28.7199993134,28.2999992371
WATT,11.4799995422,10.3500003815
TRI,53.2599983215,53.5099983215
PRQR,12.7399997711,13.7299995422
FMC,77.1465759277,77.4241104126
GPS,24.9400005341,25.1100006104
LIQT,8.1999998093,8.1599998474
STZ,170.3000030518,167.0800018311
DECK,145.2899932861,147.7299957275
OC,51.2299995422,49.25
SUPN,37.3199996948,37.2000007629
TROW,98.8000030518,97.9700012207
CODI,16.2900009155,16.1000003815
