EA,117.4800033569,115.4400024414
CORR,10.1599998474,11.6499996185
FGEN,33.2200012207,33.5999984741
GME,4.4400000572,4.2899999619
MNST,72.3399963379,71.5199966431
ATVI,69.5,67.9899978638
EWU,27.2000007629,27.9400005341
SYY,58.5900001526,63.3699989319
DAL,30.2700004578,37.2000007629
AZN,54.5900001526,54.3400001526
F,6.1999998093,7.2399997711
RIG,1.4800000191,2.1500000954
PCG,11.8500003815,12.1599998474
CPE,7.9000000954,12.1999998093
MTRN,54.6599998474,57.8300018311
RGP,11.470000267,12.220000267
BST,36.2799987793,36.5900001526
ENZ,2.9100000858,2.7599999905
XRX,17.8400001526,18.9500007629
HSC,12.220000267,13.5900001526
AYI,96.1399993896,105.9700012207
TWTR,34.5,34.4700012207
NXPI,107.75,115.9300003052
QCOM,83.9499969482,88.0
DIS,121.9499969482,126.3099975586
QQQ,236.3300018311,236.2200012207
MTBC,7.2899999619,7.5
TSLA,177.9759979248,175.5679931641
CAG,33.6199989319,33.3100013733
EWG,27.6900005341,28.5400009155
UTHR,124.4300003052,123.7799987793
SIVB,219.1000061035,240.1499938965
SPCB,1.2000000477,1.1299999952
EWJ,56.5600013733,57.1100006104
OPK,2.2699999809,2.2999999523
MDLZ,51.9700012207,51.5900001526
SSD,86.1399993896,91.5699996948
NVRO,125.8799972534,123.2600021362
CAKE,24.5799999237,29.0
FB,229.5599975586,226.7100067139
EFX,172.8200073242,178.7599945068
OHI,33.0,34.9000015259
MANT,75.4199981689,78.25
SAM,551.200012207,523.25
W,180.6999969482,175.4799957275
BC,61.6399993896,66.5299987793
LUV,37.7900009155,41.9799995422
GPS,11.3100004196,12.7899999619
GCI,1.3500000238,1.5099999905
NIO,6.0100002289,6.0300002098
