WYNN,116.8499984741,115.3499984741
UBS,11.7899999619,11.7100000381
RSX,22.75,22.7900009155
BLUE,76.6839370728,76.431350708
CPB,42.6800003052,42.4199981689
FRO,7.4699997902,7.7699999809
TUR,23.5599994659,22.7299995422
EXK,1.8400000334,1.8300000429
CENX,5.7300000191,5.7800002098
LPX,24.0499992371,24.7299995422
TGT,87.9100036621,88.4599990845
DAL,55.0499992371,55.6899986267
FRC,97.8300018311,97.0699996948
QCOM,69.5299987793,69.9700012207
ANF,15.5200004578,15.3699998856
MEI,26.4300003052,26.4799995422
LMT,344.2300109863,347.5799865723
HA,26.2000007629,26.4899997711
PTEN,10.6400003433,10.5600004196
IGC,0.8500000238,0.8799999952
ICAD,6.3000001907,5.9800000191
ROK,158.8500061035,159.0099945068
TC,13.0799999237,12.8000001907
SOXS,717.5999755859,724.799987793
VALE,13.3599996567,13.4899997711
EFX,128.6499938965,131.2400054932
AEM,46.3199996948,46.5999984741
TMUS,75.8300018311,75.1699981689
DCO,46.0900001526,46.8499984741
LUV,50.5900001526,51.1100006104
UAL,82.8600006104,84.0500030518
AJG,87.6900024414,88.0
HL,1.5299999714,1.5599999428
PLAY,42.8100013733,40.4000015259
ASML,199.5500030518,197.7599945068
AU,14.9099998474,15.25
ETR,100.2399978638,101.3899993896
IAG,2.75,2.7799999714
MU,34.0099983215,33.0800018311
CVM,5.1999998093,5.3200001717
IBB,102.8399963379,103.5100021362
D,74.1999969482,75.3899993896
TSN,82.4700012207,83.2200012207
STM,16.6499996185,16.4200000763
GWW,275.3999938965,274.8200073242
NFLX,351.8200073242,347.2300109863
PBYI,13.3800001144,13.5900001526
OCUL,3.8800001144,3.8199999332
JBLU,19.1100006104,19.3400001526
CPS,42.1399993896,39.0800018311
