INCY,76.4400024414,79.2399978638
MA,197.4499969482,201.1799926758
WMK,48.5099983215,48.9799995422
ITRI,53.5800018311,53.8400001526
TGTX,4.5999999046,4.4200000763
BLK,411.0,417.0799865723
QURE,31.0,31.4500007629
DISH,28.4599990845,29.5200004578
UBS,13.3199996948,13.5699996948
IPGP,127.9199981689,130.4100036621
BPTH,2.5999999046,2.7699999809
SRNE,2.2799999714,2.2599999905
NLS,11.5799999237,7.25
NFLX,349.5,351.9700012207
KMI,17.1100006104,17.8799991608
DB,8.9600000381,9.0799999237
SIG,27.3899993896,24.7900009155
EXPE,115.4599990845,118.0
DAL,47.4399986267,48.6399993896
HSC,21.6900005341,22.7299995422
DPZ,244.6699981689,265.5899963379
COF,83.1999969482,83.8899993896
NSPR,120.0,120.0
QCOM,54.9700012207,55.3899993896
HAL,30.1399993896,31.4099998474
PPG,103.3700027466,106.2099990845
LOGI,32.6899986267,33.4500007629
PCG,8.3000001907,6.6599998474
ANET,54.9474983215,57.2975006104
ROK,156.6499938965,161.4199981689
FMBI,21.7900009155,21.9099998474
PBIP,17.9300003052,17.9099998474
FENG,3.1400001049,3.3399999142
GPS,24.7399997711,25.6499996185
MBWM,31.4899997711,31.9400005341
PETS,23.75,23.7600002289
SWK,128.25,133.6499938965
AJG,73.3300018311,74.1399993896
LUB,1.5199999809,1.6100000143
REXR,31.4799995422,31.8799991608
MTLS,17.8700008392,17.7000007629
CYTK,7.0,7.0399999619
AIG,42.8499984741,43.5299987793
PVH,103.7399978638,109.5999984741
TRV,121.6399993896,123.7200012207
CXW,19.4500007629,19.5100002289
FTNT,71.9400024414,72.3600006104
ICE,74.2300033569,75.1900024414
IAG,3.1800000668,2.9000000954
IO,8.1700000763,8.470000267
