TTEK,85.5599975586,85.3499984741
MIC,40.9099998474,40.2900009155
TGTX,13.8999996185,12.9200000763
LODE,0.5699999928,0.5299999714
PEP,136.1900024414,138.8099975586
MNST,65.0199966431,66.3700027466
BYD,25.4799995422,23.9099998474
ITW,171.6600036621,171.5599975586
HSC,11.7299995422,11.3100004196
LMT,385.4200134277,393.9200134277
CFX,34.1699981689,33.6699981689
SWK,136.4900054932,134.6399993896
UNH,290.0,281.6000061035
LYV,58.0999984741,57.5299987793
WAB,66.1200027466,63.4000015259
TEF,5.9499998093,5.8200001717
CAT,126.0699996948,123.1500015259
HUM,358.6099853516,364.5
GPN,190.1900024414,189.3399963379
URI,131.0599975586,125.3600006104
DISCA,26.4799995422,25.7399997711
CSX,23.2900009155,23.3099994659
NAT,3.0699999332,2.8800001144
AMX,17.0100002289,16.8600006104
CNC,60.9000015259,60.3899993896
CNHI,9.2700004578,9.0100002289
OMC,70.1500015259,69.0599975586
DISCK,25.2700004578,24.3899993896
UNG,14.1999998093,14.0799999237
AZN,47.2799987793,47.5800018311
BTI,40.8699989319,41.4599990845
UGP,4.3699998856,4.0900001526
ADBE,354.3800048828,355.0599975586
TECH,196.6999969482,193.9700012207
MSI,177.2799987793,178.6499938965
DHT,5.5900001526,5.3000001907
GFI,6.8200001717,6.8299999237
FISV,111.0,109.1500015259
FIS,145.2400054932,145.7899932861
PAYC,287.4599914551,288.0400085449
VMW,122.4899978638,122.2200012207
NOW,336.7399902344,337.4899902344
CDNS,67.6399993896,67.7900009155
TDY,359.4599914551,357.9899902344
ORCL,49.8499984741,49.2299995422
ADSK,183.8999938965,185.4700012207
FB,189.1699981689,186.7799987793
WFC,41.0099983215,40.0
PENN,26.5200004578,25.1100006104
WPP,48.9300003052,47.0200004578
