HSIC,68.0999984741,68.2600021362
EA,106.0,107.0
SPR,76.75,76.0999984741
ARWR,65.3000030518,66.9000015259
SGEN,113.9599990845,118.5
QCOM,88.5400009155,88.3600006104
LMT,387.3999938965,380.9899902344
NOC,345.5599975586,338.7900085449
TWOU,22.6399993896,23.4400005341
BUD,80.5,80.2799987793
QRVO,114.4700012207,115.2699966431
GD,181.0700073242,179.1000061035
AVGO,324.3999938965,329.2099914551
GILD,66.3099975586,65.9100036621
TSM,59.5999984741,58.5
BTI,42.4900016785,42.2700004578
NAT,4.2300000191,4.4600000381
X,13.4600000381,13.6599998474
THS,48.1899986267,48.2400016785
POST,68.9397888184,69.7054977417
JGH,16.1800003052,16.25
VC,90.9499969482,90.5199966431
DB,7.8000001907,7.8200001717
FFA,16.8500003815,16.8600006104
MCD,196.6000061035,195.4600067139
CME,203.9700012207,200.8800048828
CAMP,11.1899995804,11.3900003433
DPZ,289.0,285.9200134277
AEG,4.6399998665,4.6300001144
LBAI,17.3600006104,17.3500003815
TPH,15.5100002289,15.529999733
THFF,46.5800018311,46.3100013733
CI,195.0,198.2100067139
AES,18.8799991608,19.2199993134
INO,2.6300001144,2.8499999046
TNK,21.7700004578,22.6200008392
AIR,45.4000015259,45.2799987793
FORM,25.8199996948,26.1700000763
BIIB,297.6300048828,297.2699890137
SRE,150.1499938965,151.5599975586
KW,22.2099990845,22.3799991608
AMAT,60.8199996948,60.5699996948
HASI,31.25,31.75
M,16.1900005341,16.4599990845
PLUG,3.0599999428,2.8800001144
ACN,203.6000061035,202.0599975586
CHH,101.2399978638,100.9899978638
CRH,39.9199981689,39.6199989319
PWR,41.2900009155,40.6500015259
ACST,18.0,19.1200008392
