JD,41.5699996948,41.1500015259
LFC,12.6999998093,12.5600004196
BIDU,136.7299957275,135.0200042725
PTR,45.1500015259,44.8499984741
VOD,19.7000007629,19.6299991608
SYK,218.5299987793,216.3600006104
TROW,138.8699951172,138.0099945068
WEX,215.75,218.2599945068
NVRO,140.0,139.6399993896
ATRC,42.25,42.5999984741
IBB,123.1200027466,122.7600021362
CCXI,49.2900009155,48.9900016785
JNJ,151.8699951172,150.1600036621
XXII,1.0199999809,1.1799999475
XENE,15.4099998474,16.3600006104
TARO,74.3899993896,73.3799972534
PODD,203.6000061035,200.0
MASI,180.8999938965,180.9600067139
XBI,97.1999969482,97.3300018311
REPH,17.7399997711,18.2900009155
RMD,173.5099945068,172.5899963379
YELP,35.0,35.2099990845
JKS,25.4599990845,26.9099998474
XOM,61.3400001526,61.0600013733
EWW,47.3699989319,47.4099998474
TRMB,44.0699996948,44.0
BABA,221.1300048828,220.0
CYTK,15.1700000763,15.3299999237
CTT,10.8000001907,11.0
ARNA,52.25,54.0200004578
WST,162.3399963379,165.4600067139
RDY,45.0,45.6699981689
BCLI,4.7300000191,4.75
ESPR,66.3499984741,76.5
ZTS,143.4499969482,141.9299926758
AEM,59.3199996948,59.7000007629
DXCM,248.0099945068,244.0200042725
NVDA,67.5025024414,67.5524978638
DB,10.8599996567,10.9899997711
OTEX,47.0499992371,47.3699989319
AGCO,68.0599975586,67.9100036621
UCTT,25.3999996185,25.8999996185
DLR,125.3600006104,126.4899978638
MCD,216.0,216.7100067139
TGT,116.6600036621,117.8399963379
DOW,49.6899986267,48.9000015259
ENPH,40.0499992371,40.0499992371
CME,208.1000061035,207.6999969482
LHCG,156.6000061035,158.5700073242
QTNT,7.2800002098,7.1100001335
