TGT,88.25,87.75
QCOM,75.0599975586,75.3399963379
KINS,8.8800001144,8.3800001144
AVD,14.6099996567,14.6800003052
AKBA,3.8800001144,3.8299999237
FRO,7.9800000191,8.0
TMUS,77.8000030518,77.7399978638
DISH,41.0,42.0200004578
CNI,91.5999984741,91.5
NSC,195.0899963379,197.2200012207
XLK,81.0,82.0899963379
PFE,40.6356735229,40.6546478271
DB,7.8099999428,7.9099998474
VC,58.7900009155,59.6399993896
OTEX,42.7400016785,43.5
DTE,109.6170196533,109.4127655029
DLR,117.8099975586,117.2799987793
FCN,93.5299987793,93.5100021362
GSK,41.3199996948,41.4199981689
SPFF,11.6999998093,11.6899995804
ENPH,21.0300006866,21.3799991608
CDTI,0.3100000024,0.2700000107
CHKP,116.4300003052,116.0400009155
BBL,51.0200004578,51.2200012207
CPE,48.7999992371,51.2999992371
ROL,25.2066669464,25.4933338165
CIZN,20.75,20.75
CMTL,27.1499996185,27.1700000763
MVIS,0.7099999785,0.6999999881
HAL,22.8500003815,23.6700000763
THFF,39.5099983215,38.7400016785
LMT,357.4400024414,363.0
IPAR,66.8700027466,66.8300018311
GAIA,7.0300002098,6.7899999619
LOGI,38.9199981689,41.5400009155
PCG,17.7900009155,17.6399993896
UTHR,75.5,75.0
CPF,29.8199996948,29.9799995422
NTIP,2.3599998951,2.3499999046
ANET,70.9550018311,72.1125030518
AMAT,49.3199996948,50.6399993896
CIR,40.1500015259,39.4000015259
WRB,44.5600013733,44.3199996948
EFX,139.0899963379,138.0099945068
ACST,13.7600002289,15.8400001526
KIRK,1.7400000095,1.6200000048
FENG,2.7999999523,2.9500000477
EGHT,24.7199993134,25.0699996948
VBTX,26.0,25.3799991608
BC,43.5499992371,43.7299995422
