REGN,313.1300048828,313.25
SNY,43.7700004578,43.2299995422
TMUS,75.4700012207,74.2799987793
ADMP,1.2699999809,1.2799999714
YELP,33.3499984741,33.0
RUSHA,23.4666671753,23.8066673279
FOX,35.4500007629,35.4599990845
FOXA,35.7799987793,35.7900009155
ARWR,27.6900005341,27.7000007629
CEA,28.8099994659,28.9200000763
JOBS,73.1100006104,70.9499969482
IBB,107.7600021362,107.1200027466
AERI,30.2299995422,29.5900001526
JD,28.6900005341,28.9099998474
ATRA,20.6499996185,19.7999992371
HTHT,34.0,34.4199981689
BIDU,115.5699996948,114.5800018311
MRK,81.6316757202,81.2786254883
ACOR,44.5800018311,42.5999984741
XBI,85.4599990845,84.8799972534
CEO,168.6900024414,170.8300018311
PBF,27.3600006104,29.6000003815
RES,6.9899997711,7.3200001717
RIG,6.1300001144,6.3099999428
CNQ,27.5900001526,27.8199996948
KOS,6.2600002289,6.3099999428
HAL,22.4599990845,22.8299999237
WLL,16.9200000763,17.7000007629
BP,42.25,42.1899986267
E,32.9599990845,33.0699996948
CLMT,4.1500000954,4.1999998093
MRO,13.8699998856,14.1499996185
DK,37.8300018311,38.7700004578
MTDR,18.3299999237,18.5599994659
CLR,39.6500015259,40.5
TS,25.7299995422,26.1900005341
EOG,90.4199981689,91.5
PDCE,34.3600006104,34.8600006104
PXD,150.8200073242,150.2599945068
OAS,5.3699998856,5.5900001526
DVN,27.8099994659,28.4699993134
NS,26.4500007629,26.1399993896
WMB,27.1499996185,27.2199993134
FANG,107.1500015259,106.6200027466
VET,21.5100002289,21.9400005341
ATHM,88.5800018311,83.7399978638
OKE,67.25,67.2799987793
CPE,62.4000015259,63.7999992371
NOV,21.1800003052,21.5599994659
BPT,14.9099998474,15.2399997711
