JBHT,114.9100036621,112.9800033569
YY,62.4399986267,63.3800010681
VLO,84.3199996948,83.6100006104
FEU,33.6899986267,33.75
C,70.0599975586,70.1500015259
RIGL,1.7000000477,1.7000000477
DB,8.1300001144,8.0900001526
PUK,35.586807251,35.4801177979
UBS,11.5600004196,11.5399999619
BIIB,235.1100006104,235.4299926758
GILD,65.8499984741,65.8899993896
ABBV,71.4000015259,72.0
HZNP,26.5200004578,26.5200004578
BMY,49.8899993896,50.0699996948
PRGO,55.25,54.5800018311
ZTS,123.4000015259,124.9199981689
RDY,38.0,39.0099983215
SNY,44.7400016785,45.5299987793
TSLA,49.2000007629,49.2980003357
BAC,30.0,29.9699993134
MO,40.8600006104,40.4300003052
GSK,41.2900009155,41.7299995422
LLY,112.8600006104,115.9300003052
REGN,284.6600036621,288.75
EW,72.2366638184,72.1166687012
MRK,79.2175598145,80.8587799072
NFLX,291.5599975586,280.2600097656
EWU,31.7099990845,31.7600002289
EWJ,57.0499992371,57.0499992371
INCY,78.5,78.5199966431
NVO,51.75,51.7900009155
JNJ,129.6300048828,131.0
EXK,2.4500000477,2.4500000477
WCC,47.4500007629,46.8899993896
MCD,210.3800048828,210.3399963379
DOW,48.1199989319,47.4700012207
CME,214.0599975586,212.8899993896
LHCG,119.1399993896,117.7300033569
ITW,157.3399963379,156.1600036621
CPE,47.7000007629,45.5999984741
DAL,59.25,58.7999992371
IDA,110.9599990845,110.5699996948
EHTH,81.2399978638,82.1200027466
SGEN,73.0199966431,73.1500015259
POOL,190.1799926758,193.3600006104
BMRC,43.7000007629,42.8800010681
NSPR,57.75,22.5
PT,2.5299999714,2.4500000477
HAL,21.1499996185,20.9099998474
PTEN,9.8000001907,9.6400003433
